Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.2	14.4	16.2	12.8	14.4	15	15	16	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	0	0	0	0	0	16	40	40	0	32	0	40	0	120	144	8	192	0	0	56
62	0	0	0	0	0	176	152	176	48	16	200	120	80	192	16	200	144	152	152	144
63	0	0	0	0	0	184	192	40	72	128	128	56	56	56	136	136	0	72	72	152
64	0	0	0	0	0	136	0	136	88	56	88	0	72	168	160	24	152	128	56	40
65	0	0	0	0	0	0	64	104	64	160	0	24	24	112	0	144	72	48	56	192
66	0	0	0	0	0	32	136	48	168	88	112	8	112	0	56	144	208	144	48	136
67	0	0	0	0	0	0	72	80	0	88	176	72	192	120	192	168	120	64	120	56
68	0	0	0	0	0	8	0	152	112	104	72	40	176	16	64	32	200	48	168	96
69	0	0	0	0	0	88	80	184	104	96	128	40	80	24	48	200	72	48	160	80
70	0	0	0	0	0	96	48	24	184	168	8	120	72	112	0	48	144	200	176	160
71	0	0	0	0	0	64	192	160	104	160	192	96	104	152	184	16	168	72	160	144
72	0	0	0	0	0	120	0	152	64	200	160	120	64	16	152	56	192	192	200	32
73	0	0	0	0	0	104	104	72	160	56	80	128	96	0	96	80	80	160	136	0
74	0	0	0	0	0	40	64	152	128	136	128	72	80	8	0	200	24	200	136	88
75	0	0	0	0	0	32	152	0	176	120	104	200	128	200	168	88	88	24	160	0
76	0	8	0	0	0	200	0	144	168	168	96	24	40	72	144	200	64	8	88	136
77	8	0	0	8	0	168	104	96	40	160	64	32	128	48	192	176	200	0	0	40
78	0	0	0	0	0	112	104	176	144	184	0	112	176	120	200	200	0	184	56	184
79	0	0	0	0	8	40	192	200	16	120	48	192	24	8	136	56	88	40	24	112
80	0	0	8	0	0	64	128	80	168	144	200	136	24	112	136	176	152	56	128	0
81	0	0	0	0	0	8	128	144	104	128	128	88	24	88	0	112	120	8	136	128
82	0	0	0	0	0	128	160	56	192	0	112	0	40	112	72	72	192	192	88	144
83	0	0	0	0	0	0	176	128	160	120	136	200	96	120	192	128	128	32	176	144
84	0	0	0	0	0	112	64	80	144	88	152	128	72	200	96	184	40	104	0	128
85	0	0	0	0	0	40	96	40	0	184	200	160	0	32	104	176	136	48	72	144
86	0	8	0	0	0	120	192	120	176	144	40	24	56	64	192	0	48	72	200	192
87	0	0	0	0	0	0	192	168	168	72	160	56	104	0	40	136	0	192	64	136
88	0	0	0	0	0	72	104	96	168	128	192	16	200	144	88	152	168	128	8	80
89	0	0	0	0	0	128	32	184	88	72	0	64	184	0	160	16	128	200	80	64
90	0	0	0	0	0	152	96	112	24	128	144	0	88	72	112	64	72	8	144	40
91	0	0	0	0	8	104	120	120	192	160	112	136	24	176	64	136	0	48	96	24
92	0	0	0	8	0	40	184	136	136	136	200	136	208	88	0	160	120	200	64	64
93	0	0	0	0	0	168	48	184	64	72	96	0	56	72	152	8	200	168	184	80
94	8	0	0	0	0	128	0	160	80	0	64	72	160	128	144	128	200	128	160	168
95	0	0	0	0	0	96	64	0	200	64	0	56	80	96	160	184	88	56	184	168
96	0	0	0	0	0	168	80	120	168	40	64	72	0	176	8	136	112	192	176	112
97	0	0	0	0	0	152	8	80	160	168	0	32	56	104	0	32	64	24	8	144
98	0	0	8	0	0	72	88	104	56	176	88	16	72	160	176	16	88	200	56	0
99	0	0	0	0	0	56	120	152	200	136	152	80	72	120	120	112	8	120	184	136
100	0	8	0	0	0	16	120	200	16	152	96	136	72	200	0	192	72	40	16	72
101	0	0	0	0	0	16	200	64	40	136	0	136	8	112	144	160	56	160	112	200
102	0	0	0	0	0	168	64	128	184	64	72	120	200	120	200	40	80	0	120	120
103	0	0	0	0	0	72	64	64	136	120	176	176	176	192	144	168	72	112	152	120
104	0	0	0	0	0	80	96	96	200	88	192	184	160	0	0	192	144	136	8	88
105	0	0	0	0	0	72	152	120	24	96	32	200	0	40	64	112	24	64	72	24
106	0	0	0	8	0	160	48	24	136	200	72	64	56	168	0	0	120	16	200	96
107	0	0	0	0	0	32	88	192	40	80	120	200	184	8	96	104	40	120	88	184
108	8	0	0	0	8	64	200	184	104	32	0	176	104	96	192	32	96	112	88	112
109	0	0	0	0	0	168	72	104	88	32	96	120	16	0	80	80	128	40	0	48
110	0	0	0	0	0	168	144	88	80	120	0	144	200	168	88	192	48	88	104	56
111	0	0	0	0	0	104	64	200	104	112	88	80	168	144	0	176	8	200	8	128
112	0	0	0	0	0	80	128	8	32	8	0	160	192	32	72	56	104	56	144	72
113	0	0	0	0	0	56	160	176	0	0	96	208	16	40	40	80	136	56	16	104
114	0	0	8	0	0	104	0	104	128	64	184	80	200	120	160	8	152	56	56	200
115	0	0	0	0	0	192	40	8	168	152	104	176	96	200	64	184	64	0	208	136
116	0	8	0	0	0	0	136	128	8	40	192	200	184	136	56	16	200	56	112	160
117	0	0	0	0	0	64	0	32	72	56	88	72	8	104	88	120	72	8	128	152
118	0	0	0	0	0	24	48	152	0	120	200	0	32	112	56	0	0	0	120	40
119	8	0	0	0	0	112	64	120	160	40	64	8	176	168	80	120	160	112	104	40
120	0	0	0	0	0	192	120	0	8	200	168	32	176	120	56	136	128	0	48	112
avg	0.533333	0.533333	0.4	0.4	0.4	89.4667	96.4	109.867	103.6	105.2	101.067	94	95.7333	98.1333	96.4	107.867	102.933	89.8667	101.333	103.467
delay	0.75	0.75	0.333333	1	2.66667	2.85395	2.80636	2.70631	1.84427	1.80862	1.78364	1.79858	1.91365	1.89402	1.91425	1.91595	1.81347	2.0549	1.93158	1.88144
loss	0	0	0	0	0	0.0575843	0.034713	0.0429733	0.0263158	0.0149813	0.011734	0.0112202	0.0204638	0.0199734	0.022973	0.0134146	0.0153061	0.0288184	0.0104167	0.0164766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
