Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	256	664	224	304	40	0	208	512	528	0	200	648	352	712	0
62	0	0	0	0	0	104	392	176	800	136	344	560	0	720	472	96	560	560	192	40
63	0	0	0	0	0	224	0	104	496	352	560	624	440	496	256	336	608	344	256	576
64	0	0	0	0	0	520	448	600	96	592	472	592	72	392	400	328	592	592	368	200
65	0	0	0	0	0	544	576	624	480	640	0	232	776	0	808	352	224	600	56	400
66	0	0	0	0	0	336	0	824	344	808	480	344	768	448	352	368	328	624	0	264
67	0	0	0	0	0	216	296	448	656	240	168	584	432	152	792	776	0	272	472	800
68	0	0	0	0	0	824	816	56	72	176	144	56	816	760	256	392	768	720	144	280
69	0	0	0	0	0	280	568	512	680	536	64	472	504	0	272	64	432	648	672	584
70	0	0	0	0	0	232	504	272	112	320	576	488	496	240	200	760	704	664	88	624
71	0	0	0	0	0	1064	720	104	752	432	312	312	152	40	600	424	112	200	952	120
72	0	0	0	0	0	224	16	784	344	448	56	784	416	240	400	168	792	280	568	784
73	0	0	0	0	0	440	488	352	96	656	0	336	680	464	72	0	704	736	728	528
74	8	0	0	0	0	256	392	360	672	144	440	744	616	0	280	408	496	256	304	400
75	0	0	0	0	0	400	648	64	568	648	88	672	664	152	16	304	656	152	576	672
76	0	8	0	0	0	544	832	896	0	768	40	368	672	312	168	112	160	696	360	352
77	0	0	0	0	8	744	384	344	128	432	800	640	864	0	256	232	120	376	0	656
78	0	0	0	0	0	440	728	336	408	208	560	688	728	120	728	304	24	568	424	0
79	0	0	0	0	0	856	152	720	0	424	432	680	24	624	120	464	384	264	464	280
80	0	0	0	0	0	120	248	200	168	88	360	88	72	248	432	192	776	0	792	712
81	0	0	8	8	0	768	784	360	96	104	312	64	448	336	792	704	224	504	168	200
82	0	0	0	0	0	536	648	472	576	0	776	352	320	584	272	232	24	736	520	192
83	0	0	0	0	0	392	696	696	696	136	120	248	280	696	696	472	376	0	360	472
84	0	0	0	0	0	848	440	400	32	488	352	848	80	488	752	24	368	304	152	736
85	0	0	0	0	0	432	616	432	552	328	624	288	584	576	544	384	80	32	616	232
86	0	0	0	0	0	512	312	80	32	408	736	480	816	696	712	448	120	64	600	288
87	0	0	0	0	0	792	440	0	152	752	344	512	552	536	704	272	240	528	0	432
88	0	8	0	0	0	336	480	120	616	360	512	632	336	512	408	400	448	568	408	120
89	8	0	0	0	0	64	912	24	368	224	760	544	360	536	152	208	496	216	640	784
90	0	0	0	0	0	208	336	624	160	112	456	664	0	392	80	312	16	336	800	272
91	0	0	0	0	0	72	192	0	600	400	296	448	264	744	800	0	496	0	288	448
92	0	0	0	0	0	120	88	600	120	136	648	632	416	616	672	584	288	400	392	536
93	0	0	0	0	0	616	488	360	200	40	544	256	216	632	704	128	480	368	0	0
94	0	0	0	0	0	640	656	152	224	168	448	64	416	104	176	800	264	800	424	176
95	0	0	0	0	0	632	368	576	496	696	608	440	0	296	96	592	632	376	144	0
96	0	0	0	0	0	688	592	696	336	0	0	16	304	352	672	664	296	232	432	312
97	0	0	0	0	8	320	344	544	352	616	40	216	248	552	224	616	568	648	592	424
98	0	0	8	8	0	0	584	880	408	240	104	72	464	536	536	592	184	552	232	880
99	0	0	0	0	0	72	528	168	704	712	280	408	376	240	712	112	64	648	712	584
100	0	8	0	0	0	56	40	224	56	576	784	96	472	488	64	184	872	880	24	952
101	0	0	0	0	0	184	272	400	512	464	88	232	536	576	168	256	704	432	704	592
102	0	0	0	0	0	736	824	440	280	552	32	464	40	416	424	136	168	816	624	328
103	0	0	0	0	0	408	352	0	744	736	736	336	64	488	208	672	320	552	0	648
104	0	0	0	0	0	392	360	168	360	720	760	360	576	0	760	48	544	216	312	696
105	8	0	0	0	0	504	344	760	192	784	8	888	0	408	496	32	680	48	880	288
106	0	0	0	0	0	312	352	56	544	224	72	752	536	528	48	672	512	752	504	288
107	0	0	0	0	0	592	632	16	144	48	560	64	280	488	88	672	648	680	672	672
108	0	0	0	0	0	184	544	600	240	688	688	440	80	816	712	392	8	96	496	280
109	0	0	0	0	0	48	672	120	848	112	232	56	752	752	384	128	832	432	936	16
110	0	0	0	0	0	192	544	232	288	200	104	680	672	672	360	504	352	344	600	536
111	0	0	0	0	8	608	448	96	56	520	136	824	184	384	304	528	912	384	912	0
112	0	0	0	0	0	216	696	536	240	704	696	80	440	168	360	704	696	0	304	432
113	0	0	0	0	0	0	304	712	520	704	120	56	248	224	576	264	840	512	800	64
114	0	0	0	0	0	184	440	224	496	480	520	544	512	112	616	472	640	536	288	200
115	0	0	0	8	0	752	592	432	0	648	600	0	392	584	624	720	0	424	32	0
116	0	8	8	0	0	376	208	232	400	768	312	168	0	320	192	120	584	40	0	720
117	0	0	0	0	0	48	616	304	96	560	736	448	704	736	400	0	328	736	536	40
118	0	0	0	0	0	360	160	160	800	608	136	312	720	592	608	528	472	616	136	0
119	0	0	0	0	0	696	408	440	160	512	0	696	656	88	0	368	824	712	504	184
120	0	0	0	0	0	416	56	800	336	656	192	232	0	8	768	0	160	704	800	808
avg	0.4	0.533333	0.4	0.4	0.4	398.933	454	368.933	353.467	421.2	356.133	406.4	400.8	403.467	412.4	353.733	430.8	435.467	427.867	385.067
delay	129	111.75	33.6667	49	154.667	149.173	150.323	136.839	125.582	148.073	130.195	137.042	140.383	137.911	145.798	141.863	131.281	140.619	138.623	143.587
loss	0	0	0	0	0	0	0	0.00108264	0	0	0.00112191	0	0.0013289	0	0	0	0	0.00335673	0	0
