Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.871s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	288	752	248	344	48	0	240	576	592	0	224	728	392	800	0
62	0	0	0	0	0	120	432	200	896	144	384	624	0	816	528	104	632	640	216	48
63	0	0	0	0	0	336	0	208	560	488	720	784	576	640	376	472	768	472	376	648
64	0	0	0	0	0	848	848	952	256	688	440	800	192	352	728	528	664	576	328	592
65	0	0	0	0	0	256	312	600	392	880	0	48	920	80	544	152	168	936	64	80
66	0	0	0	0	0	384	176	776	592	640	544	616	624	504	624	640	368	440	144	528
67	0	0	0	0	0	480	392	456	528	464	192	424	720	328	904	696	176	472	392	904
68	0	0	0	0	0	840	896	64	304	64	232	152	824	624	48	392	688	856	368	304
69	0	0	0	0	0	424	712	800	672	840	112	608	720	0	528	360	776	808	640	584
70	0	0	0	0	0	400	520	48	56	288	808	464	472	272	336	968	504	776	344	648
71	0	0	0	0	0	904	568	216	896	264	104	376	0	112	448	72	240	0	736	144
72	0	0	0	0	0	144	144	896	280	624	64	896	592	200	432	184	896	440	752	896
73	0	0	0	0	0	696	424	368	256	776	0	424	640	520	0	32	872	904	720	480
74	8	0	0	0	0	88	496	312	664	32	496	728	744	0	320	480	416	88	376	504
75	0	0	0	0	0	576	800	264	584	896	96	888	896	288	80	296	680	376	792	848
76	0	8	0	0	0	576	904	912	0	664	136	304	648	232	184	120	192	576	208	336
77	0	0	0	0	8	744	344	288	144	488	808	640	880	0	224	264	120	432	0	648
78	0	0	0	0	0	560	896	464	464	232	632	864	848	136	896	432	24	712	472	0
79	0	0	0	0	0	896	88	728	0	488	488	680	0	696	56	432	440	216	528	312
80	0	0	0	0	0	136	288	240	184	96	416	112	96	280	496	216	880	0	904	816
81	0	0	8	8	0	896	896	424	112	104	360	56	488	416	904	816	248	592	168	216
82	0	0	0	0	0	576	760	560	696	0	896	408	408	680	336	232	56	808	640	208
83	0	0	0	0	0	600	888	888	760	328	128	424	264	896	888	568	552	0	360	696
84	0	0	0	0	0	888	432	384	104	480	464	896	192	480	792	0	256	344	264	664
85	0	0	0	0	0	712	784	384	560	272	912	224	880	872	744	424	224	32	920	584
86	0	0	0	0	0	528	256	96	104	720	520	840	672	728	856	504	0	368	352	0
87	0	0	0	0	0	656	440	128	96	872	664	384	824	432	496	600	272	512	0	616
88	0	8	0	0	0	344	624	0	816	216	376	848	120	720	632	160	736	424	704	160
89	8	0	0	0	0	64	904	32	256	152	768	368	384	360	0	240	320	248	472	728
90	0	0	0	0	0	240	376	696	184	128	520	752	0	448	88	344	16	368	904	312
91	0	0	0	0	0	88	208	0	680	448	328	496	296	832	904	0	552	0	320	496
92	0	0	0	0	0	136	112	680	136	160	736	712	464	696	752	656	336	456	440	608
93	0	0	0	0	0	680	544	408	224	40	600	288	248	712	800	152	536	408	0	0
94	0	0	0	0	0	720	744	168	248	184	512	80	464	112	192	896	304	904	480	200
95	0	0	0	0	0	720	400	648	560	784	680	480	0	328	112	664	704	424	160	0
96	0	0	0	0	0	768	752	856	456	48	48	24	344	480	824	824	416	344	560	424
97	0	0	0	0	8	360	312	832	320	664	112	320	280	824	184	616	760	944	592	560
98	0	0	8	8	0	0	720	696	520	320	0	0	600	384	672	736	0	328	328	904
99	0	0	0	0	0	88	576	352	792	792	496	568	344	304	800	48	240	896	760	760
100	0	8	0	0	0	56	0	88	0	584	704	0	528	456	0	216	816	816	0	896
101	0	0	0	0	0	240	376	520	576	528	96	344	608	728	264	288	872	560	864	744
102	0	0	0	0	0	792	912	424	376	672	96	504	40	440	400	200	104	904	632	344
103	0	0	0	0	0	592	336	0	896	904	904	320	184	496	368	760	496	688	0	808
104	0	0	0	0	0	488	584	360	280	856	728	576	536	112	896	0	648	120	520	816
105	8	0	0	0	0	384	208	752	312	784	0	904	0	336	384	40	592	136	912	152
106	0	0	0	0	0	440	432	0	600	176	168	824	688	688	48	832	664	848	560	408
107	0	0	0	0	0	584	952	48	80	336	832	296	232	736	256	952	656	688	816	952
108	0	0	0	0	0	256	592	776	528	488	480	216	144	896	904	304	88	360	664	40
109	0	0	0	0	0	0	496	0	704	192	320	120	848	648	240	0	904	224	864	80
110	0	0	0	0	0	424	728	368	376	160	64	904	744	904	440	608	544	416	816	544
111	0	0	0	0	8	480	432	0	0	632	192	768	208	232	240	608	880	408	872	0
112	0	0	0	0	0	248	904	760	272	904	880	48	448	344	560	896	880	0	328	480
113	0	0	0	0	0	0	176	640	584	640	0	72	280	96	504	136	792	568	864	72
114	0	0	0	8	0	288	592	336	560	536	672	608	656	208	688	624	712	600	328	232
115	0	0	0	0	0	760	568	408	0	728	592	0	360	576	696	728	0	480	32	0
116	0	8	8	0	0	432	240	256	456	864	352	192	0	368	224	136	664	56	0	800
