Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	288	752	248	344	48	0	240	576	592	0	224	728	392	800	0
62	0	0	0	0	0	120	432	200	896	144	384	624	0	816	528	104	632	640	216	48
63	0	0	0	0	0	320	0	192	560	472	712	776	568	624	368	464	752	456	368	648
64	0	0	0	0	0	792	808	896	192	704	448	808	128	368	664	472	656	592	336	528
65	0	0	0	0	0	328	352	664	456	880	0	48	992	80	616	216	192	936	64	144
66	0	0	0	0	0	384	168	784	584	640	544	600	624	504	616	624	368	440	136	520
67	0	0	0	0	0	480	400	456	536	464	192	440	720	328	912	712	176	472	400	912
68	0	0	0	0	0	840	896	64	304	64	232	152	824	624	48	392	688	856	368	304
69	0	0	0	0	0	424	680	776	672	816	88	608	696	0	528	336	752	784	640	560
70	0	0	0	0	0	400	552	72	56	312	832	464	496	272	336	992	528	800	344	672
71	0	0	0	0	0	904	568	216	896	264	104	376	0	112	448	72	240	0	736	144
72	0	0	0	0	0	144	136	896	280	616	64	896	584	200	432	184	888	432	744	888
73	0	0	0	0	0	696	432	360	256	784	0	424	648	520	0	32	880	912	728	488
74	8	0	0	0	0	88	488	320	656	24	496	720	744	0	320	480	416	88	368	496
75	0	0	0	0	0	576	784	240	592	880	96	872	872	288	80	296	680	344	776	856
76	0	8	0	0	0	576	928	936	0	688	136	328	672	232	184	120	192	608	232	336
77	0	0	0	0	8	744	344	288	144	488	808	640	880	0	224	264	120	432	0	648
78	0	0	0	0	0	560	896	464	464	232	632	864	848	136	896	432	24	712	472	0
79	0	0	0	0	0	896	88	728	0	488	488	680	0	704	56	432	440	216	528	312
80	0	0	0	0	0	136	288	240	184	96	416	112	96	272	496	216	880	0	904	816
81	0	0	8	8	0	904	904	424	112	104	360	56	488	416	904	816	248	592	168	216
82	0	0	0	0	0	568	752	560	696	0	896	408	408	680	336	232	56	808	640	208
83	0	0	0	0	0	592	888	880	760	320	128	416	264	888	880	568	544	0	360	688
84	0	0	0	0	0	896	424	384	96	488	456	896	192	480	792	0	264	344	256	672
85	0	0	0	0	0	696	792	392	568	272	904	232	856	856	752	424	224	32	912	568
86	0	0	0	0	0	544	256	96	104	720	536	840	696	752	856	504	0	368	368	16
87	0	0	0	0	0	656	440	128	96	872	664	384	824	432	496	600	272	512	0	616
88	0	8	0	0	0	344	624	0	816	208	376	848	120	720	632	160	736	424	704	160
89	8	0	0	0	0	64	904	32	256	160	768	368	384	360	0	240	320	248	472	728
90	0	0	0	0	0	240	376	696	184	128	520	752	0	448	88	344	16	368	904	312
91	0	0	0	0	0	88	208	0	680	448	328	496	296	832	904	0	552	0	320	496
92	0	0	0	0	0	136	112	680	136	160	736	712	464	696	752	656	336	456	440	608
93	0	0	0	0	0	680	544	408	224	40	600	288	248	712	800	152	536	408	0	0
94	0	0	0	0	0	720	744	168	248	184	512	80	464	112	192	896	304	904	480	200
95	0	0	0	0	0	720	400	648	560	784	680	480	0	328	112	664	704	424	160	0
96	0	0	0	0	0	768	736	848	448	40	48	24	344	472	816	808	400	336	552	408
97	0	0	0	0	8	360	328	840	328	672	112	320	280	832	192	632	776	952	600	576
98	0	0	8	8	0	0	720	696	520	320	0	0	592	384	672	736	0	328	328	904
99	0	0	0	0	0	88	576	352	792	792	496	568	352	304	800	48	240	896	760	760
100	0	8	0	0	0	56	0	88	0	584	704	0	528	456	0	216	816	816	0	896
101	0	0	0	0	0	232	376	520	576	528	96	336	608	720	264	288	864	552	864	736
102	0	0	0	0	0	800	912	424	376	672	96	512	40	448	400	200	112	912	632	352
103	0	0	0	0	0	592	336	0	896	904	904	320	184	496	368	760	496	688	0	800
104	0	0	0	0	0	480	568	352	280	840	728	568	536	112	888	0	640	120	512	816
105	8	0	0	0	0	392	224	760	312	800	0	912	0	336	392	40	600	136	920	160
106	0	0	0	0	0	424	432	0	584	176	152	824	672	664	48	816	648	832	544	392
107	0	0	0	0	0	600	936	32	96	320	832	288	248	744	248	952	672	704	832	952
108	0	0	0	0	0	256	608	792	528	504	496	224	144	912	912	320	88	360	664	56
109	0	0	0	0	0	0	496	0	704	184	320	120	848	648	240	0	896	224	864	80
110	0	0	0	0	0	424	728	368	376	168	64	904	744	904	440	608	552	416	816	544
111	0	0	0	0	8	480	432	0	0	632	192	768	208	232	240	608	880	408	872	0
112	0	0	0	0	0	248	904	760	272	904	880	48	448	344	560	896	880	0	328	480
113	0	0	0	0	0	0	176	640	584	640	0	72	280	96	504	136	792	568	864	72
114	0	0	0	8	0	288	592	336	560	536	672	608	656	208	688	624	712	600	328	232
115	0	0	0	0	0	760	568	408	0	736	592	0	360	576	696	728	0	480	32	0
116	0	8	8	0	0	432	240	264	456	856	352	192	0	360	224	136	664	56	0	808
