Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	256	664	224	304	40	0	208	512	528	0	200	648	352	712	0
62	0	0	0	0	0	104	392	176	800	136	344	560	0	720	472	96	560	560	192	40
63	0	0	0	0	0	280	0	160	496	408	616	680	496	552	312	400	664	400	312	576
64	0	0	0	0	0	696	688	784	152	632	416	728	104	336	584	400	592	536	312	448
65	0	0	0	0	0	312	336	616	424	776	0	40	896	72	568	216	168	840	56	152
66	0	0	0	0	0	336	144	696	512	576	480	536	560	448	536	552	328	384	120	456
67	0	0	0	0	0	424	360	400	488	416	176	392	640	288	816	640	160	416	352	816
68	0	0	0	0	0	752	800	56	264	56	200	136	728	552	48	352	608	768	336	264
69	0	0	0	0	0	368	600	680	600	712	64	536	608	0	472	288	656	680	568	488
70	0	0	0	0	0	368	496	72	48	288	752	416	456	240	296	888	480	728	304	608
71	0	0	0	0	0	800	504	192	800	232	96	336	0	104	400	64	208	0	648	136
72	0	0	0	0	0	128	120	800	248	552	56	792	520	176	376	168	800	384	664	792
73	0	0	0	0	0	616	384	328	224	696	0	376	576	464	0	24	776	808	656	424
74	8	0	0	0	0	80	432	280	584	24	440	640	656	0	296	424	360	80	320	440
75	0	0	0	0	0	512	696	208	528	776	88	776	776	256	64	264	616	304	688	768
76	0	8	0	0	0	512	832	832	0	616	120	296	600	208	160	112	176	544	208	296
77	0	0	0	0	8	664	296	264	128	432	720	568	784	0	200	232	104	384	0	576
78	0	0	0	0	0	496	808	408	408	208	560	760	752	120	800	384	24	632	424	0
79	0	0	0	0	0	800	72	648	0	432	432	608	0	624	48	384	384	192	464	280
80	0	0	0	0	0	120	256	216	168	80	368	104	80	248	448	192	784	0	800	720
81	0	0	8	8	0	800	800	368	96	104	328	48	440	360	800	728	216	528	160	192
82	0	0	0	0	0	504	672	496	624	0	792	368	368	608	296	208	56	712	568	192
83	0	0	0	0	0	528	784	784	672	272	112	368	232	784	784	496	480	0	312	608
84	0	0	0	0	0	792	384	352	88	432	408	792	168	432	704	0	232	304	232	600
85	0	0	0	0	0	600	712	344	504	248	784	208	744	744	664	384	192	32	792	488
86	0	0	0	0	0	504	216	80	88	640	488	744	640	688	768	448	8	328	344	32
87	0	0	0	0	0	584	392	120	88	776	600	344	728	384	440	528	240	456	0	552
88	0	8	0	0	0	304	560	0	728	192	328	752	104	640	560	144	656	376	624	136
89	8	0	0	0	0	64	800	24	232	136	688	328	344	320	0	208	288	216	424	648
90	0	0	0	0	0	208	336	624	160	112	456	664	0	392	80	312	16	336	800	272
91	0	0	0	0	0	72	192	0	600	400	296	448	264	744	800	0	496	0	288	448
92	0	0	0	0	0	128	96	608	120	136	656	632	416	616	672	584	288	400	392	536
93	0	0	0	0	0	608	480	352	200	40	536	256	216	632	704	128	480	368	0	0
94	0	0	0	0	0	640	656	152	224	168	448	72	416	104	176	808	264	800	424	176
95	0	0	0	0	0	632	368	576	496	696	608	432	0	296	96	584	632	376	144	0
96	0	0	0	0	0	688	648	752	392	32	40	16	304	408	728	720	352	288	480	360
97	0	0	0	0	8	320	288	752	296	600	104	288	248	752	168	560	696	856	544	520
98	0	0	8	8	0	0	640	616	464	288	0	0	528	344	600	656	0	288	288	800
99	0	0	0	0	0	72	512	320	704	696	440	504	312	264	712	48	216	800	680	672
100	0	8	0	0	0	56	0	72	0	528	624	0	472	400	0	184	720	728	0	800
101	0	0	0	0	0	208	336	456	512	464	88	296	536	640	232	256	768	488	760	656
102	0	0	0	0	0	712	808	384	336	600	88	448	40	408	360	184	104	816	568	312
103	0	0	0	0	0	520	304	0	800	800	800	288	160	432	328	672	416	592	0	704
104	0	0	0	0	0	424	504	312	248	752	648	504	480	96	784	0	584	120	456	728
105	8	0	0	0	0	360	200	672	272	704	0	816	0	312	352	32	544	120	816	152
106	0	0	0	0	0	368	384	0	520	160	128	728	592	584	48	720	568	736	480	344
107	0	0	0	0	0	536	824	16	88	272	728	248	224	648	200	840	600	632	744	832
108	0	0	0	0	0	232	544	720	472	464	464	208	128	832	832	304	80	320	592	64
109	0	0	0	0	0	0	448	0	616	168	280	112	752	568	200	0	800	200	768	72
110	0	0	0	0	0	376	648	328	344	144	56	800	656	808	400	536	488	368	728	480
111	0	0	0	0	8	424	384	0	0	560	176	680	192	200	216	536	776	360	768	0
112	0	0	0	0	0	216	800	672	240	800	776	48	400	304	496	800	792	0	296	432
113	0	0	0	0	0	0	160	576	520	568	0	64	248	88	448	128	696	512	768	64
114	0	0	0	8	0	256	520	296	496	480	600	536	584	184	608	552	640	536	288	200
115	0	0	0	0	0	680	512	360	0	648	520	0	320	512	624	640	0	424	32	0
116	0	8	8	0	0	384	208	232	400	776	312	168	0	328	200	120	584	48	0	720
117	0	0	0	0	0	40	680	304	152	616	792	496	768	760	456	0	392	800	536	40
118	0	0	0	0	0	384	112	184	760	568	80	280	656	584	544	544	424	560	136	0
119	0	0	0	0	0	672	392	424	144	488	0	680	656	64	0	352	808	696	504	192
120	0	0	0	0	0	416	56	800	336	664	192	240	0	8	768	0	160	704	800	800
avg	0.4	0.533333	0.4	0.4	0.4	398.933	454	369.467	353.467	421.333	356.533	406.533	401.333	403.467	412.4	353.733	430.8	436.933	427.867	385.067
delay	0.666667	1	2.33333	3.33333	41.6667	19.8352	18.8687	19.7023	13.6435	16.887	16.061	16.2568	15.5435	16.7886	16.8969	21.3573	18.6552	17.9396	16.2303	20.2836
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
