Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.4	15.6	17
61	0	0	0	0	0	0	448	160	480	120	352	72	448	424	0	0	0	520	360	264
62	0	0	0	0	0	48	248	320	560	288	464	360	312	600	416	312	16	328	608	8
63	0	0	0	0	0	64	536	592	272	40	264	152	552	160	400	592	368	496	144	600
64	0	0	0	0	0	104	240	88	600	264	80	144	0	0	200	408	600	552	24	568
65	0	0	0	0	0	344	416	504	280	176	568	0	184	40	344	112	384	512	576	568
66	0	0	0	0	0	224	504	408	608	80	104	192	64	608	272	432	504	384	568	584
67	0	0	0	0	0	136	592	216	296	280	256	400	32	112	296	264	576	0	88	504
68	0	0	0	0	0	576	272	200	216	0	312	536	488	344	200	240	112	600	48	120
69	0	0	0	0	0	288	64	600	376	336	320	0	528	400	112	560	360	560	40	0
70	0	0	0	0	0	264	600	472	552	160	72	288	0	56	288	272	0	0	152	256
71	0	0	0	0	0	600	432	0	352	184	392	80	280	528	360	248	408	80	504	264
72	0	0	0	0	0	400	432	560	608	304	192	56	0	600	160	40	240	88	472	64
73	0	0	0	0	0	0	192	528	208	504	216	256	40	328	336	256	224	40	608	456
74	0	0	0	0	0	296	136	280	208	192	344	408	0	600	464	80	304	608	544	496
75	8	0	0	0	0	600	0	328	400	88	216	8	464	344	24	248	232	248	600	336
76	0	0	8	0	8	48	416	600	0	472	512	0	344	392	72	608	248	136	184	584
77	0	0	0	8	0	184	72	568	400	440	600	512	16	24	184	352	416	560	280	144
78	0	0	0	0	0	144	80	80	424	72	352	592	480	176	600	384	128	480	32	384
79	0	0	0	0	0	504	0	160	344	232	600	232	296	600	488	48	384	128	456	384
80	0	8	0	0	0	408	360	344	208	64	472	0	0	320	240	480	344	392	304	56
81	0	0	0	0	0	544	240	600	48	72	432	128	552	240	400	504	0	304	0	0
82	0	0	0	0	0	248	312	576	320	600	0	256	128	88	464	0	464	152	400	184
83	0	0	0	0	0	320	552	320	168	320	352	120	560	560	288	168	240	0	504	528
84	0	0	0	0	0	632	48	200	320	632	440	624	400	288	632	232	112	384	576	376
85	0	0	0	0	0	104	320	200	184	584	8	528	464	576	176	512	312	576	48	352
86	0	0	0	0	0	152	0	0	336	176	16	192	184	144	544	608	400	552	216	184
87	0	0	0	0	0	0	296	40	464	200	304	16	144	0	448	360	160	216	392	128
88	0	0	0	0	0	432	216	104	312	40	240	296	528	392	0	544	40	328	264	424
89	0	0	0	8	0	96	600	464	600	472	96	600	0	184	32	344	64	384	336	72
90	0	0	0	0	0	360	384	608	232	8	384	32	32	0	72	0	392	472	48	600
91	8	0	0	0	0	440	0	312	88	376	48	80	0	472	0	72	440	600	0	264
92	0	0	8	0	0	400	456	224	168	280	336	544	48	512	512	32	112	368	432	568
93	0	0	0	0	8	416	400	536	536	488	536	480	0	216	80	312	248	280	536	480
94	0	0	0	0	0	624	408	160	104	312	328	216	288	672	192	200	528	672	208	360
95	0	8	0	0	0	304	96	0	272	48	272	600	528	160	376	592	0	160	568	256
96	0	0	0	0	0	504	600	520	536	288	248	264	0	272	592	224	0	512	504	200
97	0	0	0	0	0	488	152	576	0	8	232	408	176	592	376	584	312	408	56	384
98	0	0	0	0	0	504	256	56	224	352	608	192	400	168	56	128	480	368	408	280
99	0	0	0	0	0	48	528	120	424	312	336	568	264	488	24	16	288	64	376	0
100	0	0	0	0	0	56	0	0	592	200	600	568	360	600	368	120	96	0	520	352
101	0	0	0	0	0	368	584	456	336	176	208	600	208	552	40	0	600	264	32	600
102	0	0	0	0	0	528	120	600	240	304	8	520	72	448	0	280	240	480	384	416
103	0	0	0	0	0	0	312	112	296	160	320	304	0	32	392	0	0	600	472	208
104	0	0	0	0	0	280	568	216	568	496	360	552	192	0	72	168	480	336	264	128
105	0	0	0	0	0	208	624	296	128	0	376	568	632	424	144	152	608	320	8	632
106	0	0	0	0	0	208	536	408	544	160	232	456	376	560	552	0	0	24	424	200
107	0	0	8	8	0	432	144	448	0	600	528	440	88	64	0	576	224	304	256	296
108	8	0	0	0	0	376	280	256	192	32	464	480	576	72	464	448	240	0	600	600
109	0	0	0	0	0	16	168	0	288	528	0	528	0	216	600	48	8	136	584	96
110	0	0	0	0	8	440	464	120	24	600	8	368	568	24	80	312	0	48	360	176
111	0	0	0	0	0	456	264	72	352	552	80	480	0	96	376	272	184	600	600	600
112	0	0	0	0	0	8	600	200	488	400	32	272	264	56	512	8	0	448	368	144
113	0	8	0	0	0	320	40	408	48	408	312	168	0	488	240	488	216	192	560	0
114	0	0	0	0	0	576	8	0	504	224	600	600	72	496	584	184	384	600	472	232
115	0	0	0	0	0	208	240	224	424	64	528	584	352	208	288	384	56	184	488	176
116	0	0	0	0	0	312	344	288	240	128	568	312	504	560	8	568	376	344	264	160
117	0	0	0	0	0	336	592	280	296	440	240	352	640	448	152	352	184	16	168	40
118	0	0	0	0	0	0	544	360	200	0	600	288	416	224	224	72	600	24	88	312
119	0	0	0	0	0	512	528	296	184	272	144	56	480	408	480	320	248	296	264	16
120	0	0	0	0	0	24	472	432	0	408	272	192	584	560	464	576	440	600	0	112
avg	0.4	0.4	0.4	0.4	0.4	291.867	322.267	301.6	311.2	266.933	306.4	318.667	260.133	320.267	279.333	278.267	260.4	322.133	327.333	296.267
delay	0.666667	0.666667	1.66667	1	2.66667	15.63	12.5734	10.637	9.29692	13.3976	10.6558	10.1912	10.1881	10.7394	8.14224	9.86632	11.8382	11.2413	9.43788	11.0468
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
