Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.2	13.2	16.2	17.4	16.2	18.4	15.6	16.8
61	0	0	0	0	0	0	88	0	152	0	48	0	136	104	0	0	0	200	88	136
62	0	0	0	0	0	0	184	8	104	144	184	64	104	272	24	0	0	8	80	56
63	0	0	0	0	0	8	80	104	64	0	56	16	168	152	128	136	8	152	64	72
64	0	0	0	0	0	0	80	64	176	80	40	24	96	0	8	120	112	168	0	200
65	0	0	0	0	0	8	8	104	96	16	120	56	0	0	104	64	136	168	112	280
66	0	0	0	0	0	40	120	48	144	32	176	0	32	56	8	64	104	48	88	160
67	0	0	0	0	0	16	96	64	136	120	0	152	8	104	72	80	144	80	40	152
68	0	0	0	0	0	56	184	0	0	0	184	136	32	24	120	72	144	72	72	192
69	0	0	0	0	0	56	0	104	64	64	96	64	160	136	0	112	80	136	0	0
70	0	0	0	0	0	104	136	160	128	8	16	0	112	16	120	128	24	96	56	0
71	0	0	0	0	0	40	144	0	160	136	56	152	0	80	56	24	32	0	64	144
72	0	0	0	0	0	96	32	32	112	0	112	0	24	152	72	112	104	8	128	0
73	0	0	0	0	0	0	88	104	128	160	128	0	112	104	8	0	0	24	152	40
74	0	0	0	0	0	0	0	80	88	64	40	96	0	80	288	96	120	120	232	152
75	0	0	0	0	0	72	40	72	56	24	16	8	112	192	40	8	32	184	200	64
76	0	0	0	0	0	72	0	48	120	16	168	0	80	72	8	208	112	8	144	112
77	0	0	8	0	0	0	104	96	8	152	120	8	0	104	80	168	40	80	56	88
78	0	0	0	0	0	72	0	96	104	64	144	152	80	0	64	144	120	232	0	104
79	0	0	0	0	0	24	8	0	48	0	176	144	160	152	200	64	80	96	56	200
80	0	0	0	0	0	88	0	48	144	96	112	56	24	208	80	72	32	64	112	32
81	0	0	0	0	0	72	80	112	0	0	240	16	88	24	152	200	40	80	8	16
82	0	0	0	0	0	176	40	120	24	80	40	16	176	16	104	64	72	112	24	0
83	0	0	0	0	0	8	112	56	40	64	56	88	96	80	112	0	128	0	136	128
84	0	0	0	0	0	96	48	0	120	56	144	32	168	48	112	8	8	72	112	32
85	0	0	0	0	0	56	8	72	32	144	24	136	48	232	200	72	0	120	80	8
86	0	0	0	0	0	32	56	0	8	112	0	120	144	120	104	192	160	128	16	120
87	0	0	0	0	0	0	0	8	336	88	8	24	88	0	296	224	72	224	248	0
88	0	0	0	0	0	64	88	0	72	0	224	0	56	144	72	280	56	0	16	208
89	0	0	0	8	0	80	120	48	184	80	0	104	120	32	0	56	0	144	128	40
90	0	0	0	0	0	16	64	152	208	48	104	112	0	24	24	64	56	184	24	96
91	0	0	0	0	0	136	80	136	0	120	32	0	0	72	0	0	128	128	16	224
92	0	0	8	0	0	104	32	48	32	104	0	48	0	224	64	16	184	200	40	48
93	0	0	0	0	8	48	64	72	104	96	80	120	0	56	96	8	0	16	104	200
94	0	0	0	0	0	72	112	80	32	80	112	88	0	88	24	80	120	72	40	88
95	0	0	0	0	0	128	0	0	0	0	88	128	184	168	48	112	64	184	96	0
96	0	0	0	0	0	64	48	24	104	16	0	200	72	0	192	160	0	80	136	88
97	0	0	0	0	0	40	72	96	56	56	24	80	0	120	176	128	0	232	48	40
98	0	0	0	0	0	80	0	48	48	104	72	96	88	104	64	136	104	160	112	136
99	0	0	0	0	0	32	144	0	24	48	176	96	240	176	0	16	136	24	88	32
100	0	0	0	0	0	16	88	0	192	128	216	248	24	160	184	88	8	0	136	8
101	0	0	0	0	0	16	40	16	168	64	144	184	40	152	40	0	136	0	48	240
102	0	0	0	0	0	40	8	80	32	144	0	80	0	232	16	56	152	16	24	144
103	0	0	0	0	0	80	0	64	40	16	16	304	8	64	48	8	0	320	248	160
104	0	0	0	0	0	0	136	0	144	144	232	80	0	0	96	0	112	104	104	48
105	0	0	0	0	0	144	192	136	72	48	64	176	88	16	0	48	88	48	80	24
106	0	0	0	0	0	0	104	16	96	0	168	184	216	136	152	0	24	32	112	56
107	0	0	0	0	0	96	8	168	72	152	72	144	32	192	88	32	0	112	72	0
108	0	0	8	0	0	104	0	24	0	88	128	184	48	0	48	56	128	8	168	136
109	0	0	0	0	0	32	72	48	32	112	72	168	24	0	208	72	0	40	160	88
110	0	0	0	0	0	24	120	0	56	152	0	296	80	104	184	32	0	0	272	0
111	0	0	0	0	0	120	80	24	8	136	24	104	128	8	32	72	0	72	144	144
112	0	0	0	0	0	40	56	0	216	208	0	168	0	8	184	56	48	104	128	112
113	0	8	0	0	0	0	96	120	80	64	8	0	88	136	72	128	0	104	240	0
114	0	0	0	0	0	136	0	16	80	88	96	128	0	88	168	104	88	88	72	72
115	0	0	0	0	0	56	40	24	88	32	168	176	88	24	176	80	32	168	160	0
116	0	0	0	0	0	64	16	16	32	24	184	176	88	184	8	200	136	40	112	56
117	0	0	0	0	0	48	104	88	40	120	88	112	40	72	0	96	32	88	136	24
118	0	0	0	0	0	0	160	16	56	72	168	96	208	96	64	88	184	0	0	48
119	0	0	0	0	0	56	160	112	80	8	184	16	120	24	120	0	176	0	24	0
