Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.4	15.6	17
61	0	0	0	0	0	0	704	272	760	160	544	72	704	664	0	0	0	816	568	448
62	0	0	0	0	0	32	456	472	920	520	816	648	512	984	640	464	32	544	984	8
63	0	0	0	0	0	160	696	856	312	0	248	232	856	328	728	856	408	864	296	808
64	0	0	0	0	0	168	608	320	1184	512	328	264	120	0	304	872	1184	920	24	1112
65	0	0	0	0	0	464	568	856	360	168	816	0	176	24	600	64	648	808	856	864
66	0	0	0	0	0	480	696	408	872	160	304	56	232	792	208	600	600	536	872	848
67	0	0	0	0	0	232	888	624	760	568	80	936	56	336	528	680	864	168	192	752
68	0	0	0	0	0	776	816	160	280	0	712	792	632	512	536	312	480	816	232	528
69	0	0	0	0	0	496	0	1008	528	552	688	88	1000	848	16	880	648	1008	0	0
70	0	0	0	0	0	600	1096	952	1088	272	120	488	56	88	656	592	0	104	320	408
71	0	0	0	0	0	936	720	0	536	304	648	128	408	816	544	352	616	88	784	448
72	0	0	0	0	0	736	688	912	1024	472	296	96	64	1024	320	128	464	184	816	72
73	0	0	0	0	0	0	352	912	384	872	392	424	64	584	552	424	384	80	1032	800
74	0	0	0	0	0	432	160	448	352	264	568	688	0	944	776	136	440	936	848	784
75	8	0	0	0	0	1056	72	544	664	208	336	0	768	624	24	408	448	472	1056	592
76	0	0	8	0	8	80	664	984	0	752	848	0	584	624	104	984	408	232	288	976
77	0	0	0	8	0	280	144	936	624	728	992	824	0	80	344	576	656	904	464	240
78	0	0	0	0	0	264	136	176	752	160	616	1016	816	280	1000	680	256	840	88	632
79	0	0	0	0	0	776	0	192	496	304	928	392	488	928	808	16	632	128	680	648
80	0	8	0	0	0	744	600	640	424	176	872	0	0	600	400	872	576	736	584	104
81	0	0	0	0	0	912	392	1000	72	136	712	208	928	416	664	832	0	512	0	0
82	0	0	0	0	0	416	472	912	536	944	0	384	208	88	736	0	720	248	624	248
83	0	0	0	0	0	416	872	576	168	472	472	248	832	872	416	272	336	0	768	816
84	0	0	0	0	0	808	184	0	512	808	808	696	768	240	808	48	248	552	808	736
