Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	14.8	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.2	16.2	18.2	15.6	17
61	0	0	0	0	0	0	168	16	232	0	152	0	184	152	0	0	0	296	144	160
62	0	0	0	0	0	0	128	64	328	112	176	280	80	344	64	0	0	80	384	24
63	0	0	0	0	0	8	80	240	120	0	48	24	360	232	304	184	32	152	312	72
64	0	0	0	0	0	24	112	88	344	160	144	56	104	0	80	192	280	160	0	256
65	0	0	0	0	0	24	48	208	264	0	176	64	0	16	328	120	312	304	240	344
66	0	0	0	0	0	168	96	112	248	56	72	0	88	160	16	160	264	104	280	312
67	0	0	0	0	0	16	176	48	176	104	0	224	0	128	224	168	144	120	160	168
68	0	0	0	0	0	104	192	0	0	0	360	184	136	32	208	32	272	88	96	216
69	0	0	0	0	0	104	0	104	88	112	160	184	344	256	0	136	144	328	0	16
70	0	0	0	0	0	120	136	264	352	56	64	0	120	40	264	264	40	136	120	0
71	0	0	0	0	0	112	288	72	192	208	72	200	0	120	64	48	8	0	56	304
72	0	0	0	0	0	152	80	80	232	0	176	16	128	280	152	112	328	16	368	0
73	0	0	0	0	0	16	208	216	264	256	152	0	16	360	24	0	0	32	280	120
74	0	0	0	0	0	0	24	72	72	160	168	312	0	184	336	144	152	160	432	288
75	0	0	0	0	0	200	24	72	144	104	24	96	72	240	64	40	248	368	336	184
76	0	0	0	0	0	136	16	136	120	24	240	0	280	112	8	256	96	80	320	136
77	0	0	0	0	0	0	120	224	16	272	296	152	32	224	64	288	48	40	176	168
78	0	0	0	8	0	48	0	168	272	120	176	408	184	0	112	160	216	256	16	144
79	0	0	0	0	0	48	8	0	120	0	432	240	128	368	240	56	296	160	40	312
80	0	8	0	0	0	168	16	80	208	136	208	72	16	280	208	128	120	152	280	48
81	0	0	0	0	0	120	224	208	24	0	368	24	136	0	272	496	56	120	16	48
82	0	0	0	0	0	232	56	272	16	176	56	48	248	136	144	136	104	224	56	0
83	0	0	0	0	0	24	256	160	112	160	72	160	136	144	184	0	168	0	264	120
84	0	0	0	0	0	136	80	32	120	232	184	160	312	128	208	72	56	80	168	120
85	0	0	0	0	0	80	0	80	32	200	32	360	128	256	216	264	8	208	112	56
86	0	0	0	0	0	48	56	0	24	192	0	160	216	224	128	376	320	288	56	312
87	0	0	0	0	0	0	8	8	456	152	24	24	136	0	528	328	112	384	376	0
88	0	0	0	0	0	72	168	0	104	0	360	0	248	280	56	472	168	32	48	352
89	0	0	0	8	0	104	224	88	200	264	0	264	96	88	0	192	0	152	224	72
90	0	0	0	0	0	8	160	296	320	32	224	88	0	40	48	112	168	376	32	152
91	8	0	0	0	0	288	112	256	0	168	40	0	16	80	0	0	248	296	24	352
92	0	0	8	0	0	88	40	64	56	176	32	208	0	360	128	40	304	296	48	160
93	0	0	0	0	0	120	48	152	112	120	224	152	24	200	152	48	0	72	304	224
94	0	0	0	0	0	104	128	112	176	184	112	96	0	152	48	264	208	224	160	200
95	0	8	0	0	0	256	16	0	0	0	200	272	400	248	120	176	120	216	248	0
96	0	0	0	0	0	160	112	104	144	8	0	304	216	0	336	208	0	176	232	176
97	0	0	0	0	0	152	72	256	8	24	112	40	0	272	232	80	0	400	64	64
98	0	0	0	0	0	264	0	152	72	168	200	120	48	128	72	112	192	192	88	272
99	0	0	0	0	0	80	232	8	112	32	288	152	368	360	0	16	272	48	120	56
100	0	0	0	0	0	8	72	24	488	240	472	416	32	376	232	104	16	8	304	32
101	0	0	0	0	0	112	128	24	208	104	272	424	144	200	40	0	120	0	96	400
102	0	0	0	0	0	160	200	136	40	128	0	304	0	224	16	64	128	128	72	320
103	0	0	0	0	0	64	8	208	88	40	56	392	16	72	128	24	0	520	488	160
104	0	0	0	0	0	0	224	0	384	280	448	192	0	16	240	0	136	160	112	88
105	0	0	0	0	0	160	144	56	80	56	48	304	272	136	0	176	256	72	80	176
106	0	0	0	0	0	0	312	88	112	0	248	128	144	248	176	0	120	80	96	160
107	0	0	0	8	0	136	80	192	88	184	136	160	24	192	112	232	0	136	72	0
108	0	0	0	0	0	152	16	72	0	80	304	272	208	0	64	176	352	0	408	152
109	0	0	0	0	0	16	112	80	112	184	112	312	80	32	320	96	0	120	432	192
110	0	0	0	0	0	56	168	0	192	432	0	440	208	168	368	112	8	0	384	0
111	0	0	0	0	0	240	152	64	8	256	40	152	152	16	72	160	0	152	280	216
112	0	0	0	0	0	40	120	0	384	352	0	240	0	8	280	168	8	304	216	96
113	0	8	0	0	0	8	184	224	96	184	72	8	144	232	80	264	0	184	432	0
114	0	0	0	0	0	256	0	64	120	184	224	184	0	152	320	96	200	96	160	104
115	0	0	0	0	0	96	72	32	200	56	272	200	152	128	304	72	24	216	280	0
116	0	0	0	0	0	184	32	32	24	16	304	288	152	200	48	384	168	16	80	120
117	0	0	0	0	0	168	232	144	112	176	120	168	184	200	0	208	40	136	152	48
118	0	0	0	0	0	8	208	0	80	72	272	144	416	192	136	168	304	0	0	216
119	0	0	0	0	0	72	224	144	96	96	280	48	136	48	320	0	248	8	136	8
120	0	0	0	0	0	120	160	112	104	120	0	80	304	232	176	312	168	208	8	8
avg	0.133333	0.4	0.133333	0.4	0	97.3333	112.667	103.467	148.267	123.467	158.4	166.667	129.467	161.6	151.067	144.933	130	156	182.8	141.733
delay	498	493	501	500.667	0	518.727	510.309	521.47	499.76	510.624	503.452	507.904	502.276	502.84	508.819	509.301	510.899	495.91	501.182	502.419
loss	0.666667	0	0.666667	0	0	0.717383	0.694775	0.711367	0.603989	0.607959	0.559466	0.557522	0.564516	0.564875	0.538274	0.556054	0.575087	0.587262	0.532401	0.614576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
