Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	11.4	14.8	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18	15.6	17
61	0	0	0	0	0	0	192	88	288	48	168	48	216	200	0	0	0	288	224	176
62	0	0	0	0	0	32	136	144	312	192	272	240	184	400	256	184	8	200	352	0
63	0	0	0	0	0	24	192	184	168	24	168	104	272	96	232	360	192	280	88	296
64	0	0	0	0	0	48	144	56	408	168	56	88	0	0	128	256	384	336	16	328
65	0	0	0	0	0	152	128	256	168	112	288	0	96	40	176	96	240	264	344	368
66	0	0	0	0	0	88	240	192	312	16	56	128	32	320	144	240	296	208	304	288
67	0	0	0	0	0	80	280	48	184	200	144	216	24	64	184	144	328	0	56	320
68	0	0	0	0	0	232	120	80	120	0	176	312	320	216	120	128	56	328	32	72
69	0	0	0	0	0	120	16	256	224	192	176	0	320	256	24	256	216	352	32	0
70	0	0	0	0	0	128	264	200	312	96	48	192	0	40	240	184	0	0	80	152
71	0	0	0	0	0	240	208	0	216	128	200	48	160	312	224	136	240	48	152	176
72	0	0	0	0	0	168	112	272	392	200	112	40	0	368	104	24	128	48	416	32
73	0	0	0	0	0	0	200	240	128	312	136	144	24	192	208	144	120	24	400	280
74	0	0	0	0	0	152	40	112	120	0	216	200	0	336	304	48	192	368	344	288
75	8	0	0	0	0	304	0	176	240	184	120	24	288	224	8	168	144	168	376	224
76	0	0	8	0	8	32	184	256	0	304	312	0	208	240	56	312	144	72	112	384
77	0	0	0	8	0	64	16	296	240	280	368	304	0	24	112	240	256	352	176	88
78	0	0	0	0	0	56	56	32	240	40	152	376	304	112	376	256	72	304	16	248
79	0	0	0	0	0	216	0	72	216	136	320	112	184	304	328	32	192	80	248	256
80	0	8	0	0	0	184	168	168	112	40	352	0	0	168	152	304	192	240	192	40
81	0	0	0	0	0	280	120	264	8	40	280	72	336	152	216	304	0	184	0	0
82	0	0	0	0	0	80	144	224	184	280	0	112	80	56	240	0	248	64	232	120
83	0	0	0	0	0	112	248	120	160	280	224	144	344	360	184	72	80	0	288	312
84	0	0	0	0	0	264	0	0	144	352	232	392	160	152	344	136	96	264	328	200
85	0	0	0	0	0	40	152	208	104	328	0	296	312	328	56	272	176	376	24	240
86	0	0	0	0	0	40	0	0	224	88	8	88	120	64	384	360	272	368	144	120
87	0	0	0	0	0	0	136	16	312	136	200	32	88	0	288	224	104	144	256	88
88	0	0	0	0	0	192	112	40	168	24	160	176	328	248	0	312	32	208	176	264
89	0	0	0	8	0	32	272	240	392	256	56	392	0	120	24	184	40	240	176	48
90	0	0	0	0	0	168	208	288	8	0	16	8	16	0	32	0	240	304	32	368
91	8	0	0	0	0	232	0	176	200	240	272	48	0	312	0	48	288	392	0	176
92	0	0	8	0	0	184	232	80	112	176	216	328	32	280	336	24	72	208	272	344
93	0	0	0	0	0	224	208	176	352	224	376	304	0	176	40	200	112	160	320	280
94	0	0	0	0	0	264	152	40	16	184	152	80	184	384	128	96	304	0	72	184
95	0	8	0	0	0	120	48	0	168	40	176	336	304	104	208	288	0	552	352	168
96	0	0	0	0	0	176	288	280	304	168	160	136	0	160	312	160	0	280	232	136
97	0	0	0	0	0	224	96	256	0	16	128	208	104	344	240	416	184	264	32	248
98	0	0	0	0	0	224	128	16	144	216	392	128	232	96	32	80	272	224	272	120
99	0	0	0	0	0	0	312	32	232	200	192	336	168	288	16	8	152	40	208	0
100	0	0	0	0	0	56	0	0	384	136	136	320	216	328	240	80	48	0	288	232
101	0	0	0	0	0	144	216	240	128	104	352	296	136	280	24	0	336	176	16	352
102	0	0	0	0	0	272	0	296	152	184	0	304	56	288	0	176	160	280	232	256
103	0	0	0	0	0	0	200	72	160	104	200	208	0	16	200	0	0	384	296	120
104	0	0	0	0	0	128	288	128	344	0	232	392	128	0	32	120	304	224	152	104
105	0	0	0	0	0	88	288	128	48	0	192	328	312	272	88	72	336	152	0	352
106	0	0	0	0	0	112	256	200	312	416	104	272	320	360	336	0	0	16	248	112
107	0	0	8	8	0	200	80	208	0	376	344	264	56	40	0	384	128	200	160	184
108	8	0	0	0	0	200	136	88	96	16	264	304	352	48	256	288	144	0	392	352
109	0	0	0	0	0	8	96	0	184	344	0	352	0	136	368	32	8	88	352	64
110	0	0	0	0	8	224	272	64	16	400	8	248	376	16	40	216	0	24	248	120
111	0	0	0	0	0	200	112	48	176	312	48	280	0	56	248	160	120	368	360	392
112	0	0	0	0	0	0	296	104	304	256	24	168	176	32	320	8	0	272	232	72
113	0	8	0	0	0	176	8	216	32	232	184	64	0	304	144	288	136	120	336	0
114	0	0	0	0	0	240	8	0	288	128	344	328	32	296	384	88	208	376	304	152
115	0	0	0	0	0	96	120	112	256	40	48	368	208	144	176	248	40	80	320	112
116	0	0	0	0	0	112	88	64	24	0	0	144	320	224	0	384	248	232	160	96
117	0	0	0	0	0	144	288	152	288	320	808	288	264	312	64	104	120	0	80	32
118	0	0	0	0	0	0	288	152	136	0	392	184	320	184	176	120	384	16	64	168
119	0	0	0	0	0	240	208	128	96	168	96	32	304	248	304	208	128	192	176	8
120	0	0	0	0	0	0	224	224	0	232	176	104	352	376	304	384	264	384	0	72
avg	0.4	0.4	0.4	0.4	0.266667	130.267	150.4	136.8	184.267	161.467	183.867	190.667	156.133	191.6	169.333	167.6	153.067	196.933	196.533	179.733
delay	2.66667	1.33333	2	1.33333	3	15.565	32.8848	16.4844	35.7598	103.788	94.3894	11.6867	18.9129	16.0341	13.4126	31.6476	6.63589	61.174	16.4003	10.5975
loss	0	0	0	0	0.333333	0.294075	0.255446	0.290456	0.0961413	0.0734507	0.090969	0.0856777	0.0794025	0.0899303	0.0830325	0.0844865	0.106615	0.0728186	0.0906848	0.0835598
