Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.2	15.6	17
61	0	0	0	0	0	0	96	40	160	40	88	24	120	136	0	0	0	128	120	88
62	0	0	0	0	0	16	72	112	176	96	152	120	104	200	128	104	0	112	192	0
63	0	0	0	0	0	16	152	168	96	8	88	48	184	56	112	160	128	168	48	192
64	0	0	0	0	0	0	72	32	64	64	8	0	0	0	0	0	200	184	8	184
65	0	0	0	0	0	128	136	136	208	88	184	40	48	8	184	176	128	168	184	192
66	0	0	0	0	0	56	144	96	184	24	24	64	32	208	80	144	152	112	176	168
67	0	0	0	0	0	40	168	48	96	88	88	120	8	32	96	64	184	0	32	136
68	0	0	0	0	0	192	72	72	72	0	104	168	48	8	48	40	40	168	16	40
69	0	0	0	0	0	80	16	192	128	104	96	0	280	216	24	224	88	176	8	0
70	0	0	0	0	0	88	200	144	184	56	24	96	0	16	88	88	0	0	56	80
71	0	0	0	0	0	200	144	0	120	56	128	16	88	176	112	80	136	16	168	88
72	0	0	0	0	0	136	144	192	200	104	64	24	0	192	48	16	80	32	160	16
73	0	0	0	0	0	0	64	176	72	0	64	80	16	112	112	88	72	16	144	160
74	0	0	0	0	0	72	40	80	64	0	112	136	0	184	152	24	40	104	144	104
75	8	0	0	0	0	176	0	104	128	0	72	0	144	96	8	80	144	160	256	152
76	0	0	8	0	8	16	144	192	0	384	64	0	120	128	16	184	80	48	56	184
77	0	0	0	8	0	48	24	176	136	144	0	160	0	8	48	120	128	192	88	48
78	0	0	0	0	0	48	24	32	144	24	0	192	168	56	192	128	8	0	0	0
79	0	0	0	0	0	120	0	32	112	80	576	80	88	192	160	8	168	200	136	256
80	0	8	0	0	0	128	120	0	72	16	152	0	0	104	72	144	104	128	96	16
81	0	0	0	0	0	136	72	0	16	24	136	40	184	80	128	152	0	96	0	0
82	0	0	0	0	0	64	88	0	80	192	0	72	48	32	152	0	152	40	120	56
83	0	0	0	0	0	80	184	568	72	112	120	40	184	176	96	56	96	0	168	160
84	0	0	0	0	0	168	0	64	96	176	112	136	88	80	184	80	24	112	168	112
85	0	0	0	0	0	16	104	64	56	184	0	160	160	184	48	168	104	184	8	120
86	0	0	0	0	0	48	0	0	112	56	0	56	64	48	176	200	120	192	72	56
87	0	0	0	0	0	0	96	16	160	56	104	8	32	0	152	128	56	64	128	40
88	0	0	0	0	0	136	72	24	96	16	80	88	184	136	0	176	16	96	96	144
89	0	0	0	8	0	24	200	136	208	160	32	192	0	56	8	120	16	120	104	16
90	0	0	0	0	0	120	112	200	72	0	120	16	8	0	24	0	128	160	16	192
91	8	0	0	0	0	144	0	104	32	120	16	24	0	152	0	24	152	184	0	88
92	0	0	8	0	0	128	152	72	56	88	112	176	16	144	160	8	40	112	136	192
93	0	0	0	0	0	120	160	184	168	160	184	152	0	64	0	120	104	96	184	144
94	0	0	0	0	0	168	112	24	16	64	56	48	96	192	64	40	128	200	40	96
95	0	8	0	0	0	80	32	0	88	16	96	176	176	56	120	192	0	56	168	88
96	0	0	0	0	0	152	176	144	176	80	72	88	0	96	184	80	0	136	136	64
97	0	0	0	0	0	168	48	184	0	8	64	128	64	176	120	192	96	128	8	128
98	0	0	0	0	0	152	72	8	56	96	200	56	128	48	16	24	160	112	120	88
99	0	0	0	0	0	16	176	32	136	104	112	192	88	152	0	8	96	16	120	0
100	0	0	0	0	0	16	0	0	184	64	192	192	104	176	120	40	32	0	168	120
101	0	0	0	0	0	128	200	136	112	64	64	192	56	184	16	0	200	96	16	200
102	0	0	0	0	0	136	40	160	64	96	0	168	24	152	0	88	64	160	128	136
103	0	0	0	0	0	24	0	40	104	56	112	104	0	8	128	0	0	200	160	72
104	0	0	0	0	0	72	248	80	16	168	104	200	72	0	24	56	160	112	88	40
105	0	0	0	0	0	48	136	88	0	0	104	128	176	136	40	40	176	96	0	176
106	0	0	0	0	0	0	40	0	0	48	64	152	96	168	184	0	0	8	144	56
107	0	0	0	8	0	0	0	0	0	96	72	40	0	24	0	96	0	96	0	0
108	8	0	8	0	0	200	168	232	456	96	184	192	208	24	160	160	120	0	224	216
109	0	0	0	0	0	0	56	0	96	176	0	184	0	56	200	16	0	48	200	24
110	0	0	0	0	8	152	152	32	8	200	0	120	192	8	24	104	0	16	112	64
111	0	0	0	0	0	144	88	24	112	176	32	160	0	32	128	80	56	200	200	192
112	0	0	0	0	0	0	192	24	168	136	8	88	88	16	168	8	0	144	112	48
113	0	8	0	0	0	104	8	0	16	136	88	48	0	168	80	160	72	64	192	0
114	0	0	0	0	0	200	0	0	152	72	200	200	24	160	192	64	120	200	160	80
115	0	0	0	0	0	64	64	224	144	24	160	200	104	72	88	128	24	64	160	56
116	0	0	0	0	0	120	56	72	72	48	152	96	160	160	0	192	120	120	88	56
117	0	0	0	0	0	80	208	80	80	136	0	112	192	128	56	80	48	0	56	16
118	0	0	0	0	0	0	168	96	40	0	0	96	136	72	64	24	200	8	32	88
119	0	0	0	0	0	112	160	72	80	88	352	16	40	136	160	104	64	96	72	8
120	0	0	0	0	0	8	128	144	0	120	88	56	216	168	152	160	152	176	0	32
avg	0.4	0.4	0.4	0.4	0.266667	84.8	96.6667	89.2	100.267	84.8	94.6667	99.3333	80.9333	100.8	88.2667	87.3333	82.9333	102	103.2	92.8
delay	1.66667	2.33333	154.333	1.66667	3.5	39.6447	45.6993	290.027	243.188	130.278	201.718	12.9235	33.5041	33.5	15.6616	42.7221	21.3746	31.3804	17.885	29.9741
loss	0	0	0	0	0.333333	0.117892	0.0822785	0.097166	0.0284238	0.043609	0.0682415	0.0628931	0.0425868	0.0478589	0.0502152	0.0479651	0.0386399	0.0485075	0.0537897	0.0594595
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
