Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.6	12	14.8	16.6	14	12.4	15.8	12.8	16.2	13.2	16.2	17.2	16.4	18.4	15.6	17
61	0	0	0	0	0	0	296	128	464	96	296	64	384	392	0	0	0	512	376	256
62	0	0	0	0	0	24	256	200	552	344	528	384	320	624	424	312	8	296	584	0
63	0	0	0	0	0	56	288	392	264	24	240	136	496	144	376	560	296	400	144	528
64	0	0	0	0	0	88	248	104	664	272	104	112	0	0	24	424	704	648	16	656
65	0	0	0	0	0	280	296	424	288	176	440	0	192	40	512	136	352	488	512	528
66	0	0	0	0	0	136	352	256	592	40	64	168	8	472	248	376	472	328	528	528
67	0	0	0	0	0	136	488	112	256	240	288	360	32	80	344	248	592	0	112	536
68	0	0	0	0	0	408	208	136	200	0	336	504	480	344	232	240	112	528	72	136
69	0	0	0	0	0	208	48	496	424	296	296	0	488	360	96	568	344	536	48	0
70	0	0	0	0	0	224	632	424	576	160	64	288	0	72	288	264	0	0	152	264
71	0	0	0	0	0	472	376	0	304	152	400	88	264	472	392	192	416	80	472	240
72	0	0	0	0	0	312	432	456	608	304	200	48	0	520	160	48	248	96	504	40
73	0	0	0	0	0	0	120	408	224	464	232	272	32	344	320	232	200	40	656	512
74	0	0	0	0	0	200	80	176	208	200	344	472	0	600	456	144	344	608	560	496
75	0	0	0	0	0	512	8	232	384	88	248	0	464	240	8	280	232	192	648	344
76	0	0	8	0	8	48	312	472	0	456	464	0	368	456	80	616	200	136	184	608
77	0	0	0	0	0	128	48	424	440	448	632	512	16	0	192	360	496	632	272	120
78	0	0	0	0	0	72	48	48	480	72	376	712	504	240	688	456	40	560	32	432
79	0	0	0	0	0	352	0	104	288	224	568	232	368	656	560	40	416	88	464	416
80	0	8	0	0	0	312	288	288	232	72	520	0	0	320	232	448	384	376	296	48
81	0	0	0	0	0	552	240	480	48	88	472	144	672	176	456	568	0	304	0	0
82	0	0	0	0	0	240	184	544	312	648	0	216	104	208	424	0	400	168	392	168
83	0	0	0	0	0	216	416	208	176	296	312	128	552	600	360	144	256	0	512	464
84	0	0	0	0	0	472	16	176	280	576	408	600	312	264	624	232	80	368	576	352
85	0	0	0	0	0	56	248	120	128	536	0	536	512	528	144	472	304	600	16	320
86	0	0	0	0	0	136	0	0	408	200	8	200	216	168	632	792	472	608	256	216
87	0	0	0	0	0	0	280	40	528	232	304	8	160	0	504	352	136	272	448	104
88	0	0	0	0	0	328	152	56	224	40	288	272	544	432	0	584	64	272	256	488
89	0	0	0	0	0	96	552	336	592	408	72	616	0	120	24	344	56	368	304	72
90	0	0	0	0	0	360	432	568	272	0	424	40	8	0	72	0	416	536	56	720
91	8	0	0	0	0	384	0	224	72	520	40	104	0	560	0	88	256	696	0	296
92	0	0	8	0	0	288	312	144	136	280	296	464	40	472	464	24	336	312	360	464
93	0	0	0	0	8	264	312	312	536	400	536	440	0	184	64	264	264	264	440	456
94	0	0	0	0	0	440	232	104	96	256	312	200	304	576	160	120	440	616	160	304
95	0	8	0	0	0	200	48	0	256	56	240	672	568	176	376	616	0	144	600	280
96	0	0	0	0	0	312	416	320	472	280	224	304	0	240	536	192	0	464	432	200
97	0	0	0	0	0	344	96	448	0	8	200	384	136	632	352	648	312	368	64	368
98	0	0	0	0	0	304	256	16	224	376	656	200	424	104	64	144	544	344	432	280
99	0	0	0	0	0	160	568	104	512	48	376	672	264	664	24	16	264	0	464	0
100	0	0	0	0	0	64	0	0	656	504	736	696	384	688	448	136	104	0	552	344
101	0	0	0	0	0	216	400	320	336	176	224	520	176	520	40	0	504	336	24	520
102	0	0	0	0	0	376	104	408	192	288	8	536	96	472	0	256	224	472	320	440
103	0	0	0	0	0	0	288	96	328	160	344	392	0	32	480	0	0	712	600	232
104	0	0	0	0	0	168	504	128	600	512	432	600	160	0	48	136	464	328	248	144
105	0	0	0	0	0	128	432	216	104	0	368	544	448	440	88	88	480	240	0	608
106	0	0	0	0	0	160	448	312	552	176	232	424	424	544	592	0	0	16	440	184
107	0	0	8	8	0	320	112	344	0	616	536	432	88	72	0	536	216	232	272	328
108	8	0	0	0	0	280	176	176	176	40	432	488	592	40	456	416	232	0	544	576
109	0	0	0	0	0	8	160	0	392	608	8	664	0	280	720	56	8	160	720	112
110	0	0	0	0	8	384	432	88	32	640	0	432	568	40	88	344	0	40	384	152
111	0	0	0	0	0	376	160	48	328	544	80	400	0	80	336	272	208	632	640	664
112	0	0	0	0	0	0	408	8	536	440	40	336	320	64	576	8	0	408	304	136
113	0	8	0	0	0	232	160	488	40	400	280	144	0	544	240	504	216	200	736	0
114	0	0	0	0	0	352	0	0	464	224	576	608	64	448	576	168	352	568	424	176
115	0	0	0	0	0	152	184	144	400	64	536	576	296	224	296	368	48	200	520	152
116	0	0	0	0	0	240	240	136	240	96	528	384	488	552	0	584	296	336	200	120
117	0	0	0	0	0	248	480	168	288	384	248	280	624	376	200	384	208	0	136	56
118	0	0	0	0	0	0	456	248	240	0	688	312	472	280	200	88	592	24	96	320
119	0	0	0	0	0	392	464	328	192	280	168	64	496	432	504	344	272	272	288	16
120	0	0	0	0	0	16	352	288	0	392	272	160	608	512	448	480	432	528	0	120
avg	0.266667	0.4	0.4	0.133333	0.4	220.533	259.067	223.733	313.6	265.333	309.067	325.733	258.933	318.667	287.467	278.533	255.2	315.867	330.8	294
delay	15	1.66667	4.66667	2	5.66667	27.0635	13.808	17.7837	14.227	43.3563	11.0349	11.8899	16.3563	41.8645	13.5904	17.2523	21.8177	19.3959	14.7231	13.8939
loss	0.333333	0	0	0.666667	0	0.390343	0.347768	0.405807	0.214953	0.217152	0.208063	0.197965	0.213447	0.216323	0.189474	0.210208	0.229158	0.228087	0.211881	0.235172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
