Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.2	15.6	17
61	0	0	0	0	0	0	248	80	328	80	288	40	344	304	0	0	0	416	272	208
62	0	0	0	0	0	24	152	184	400	216	328	312	216	536	272	264	8	280	416	8
63	0	0	0	0	0	24	320	320	88	32	208	96	400	120	352	448	256	376	120	464
64	0	0	0	0	0	64	184	48	576	232	72	136	0	0	152	352	536	456	16	472
65	0	0	0	0	0	208	248	280	160	120	456	0	112	16	264	72	312	376	488	464
66	0	0	0	0	0	136	280	216	360	72	8	112	32	488	192	288	352	216	392	440
67	0	0	0	0	0	80	400	128	256	232	296	328	24	8	256	208	488	0	80	400
68	0	0	0	0	0	320	192	120	184	0	224	424	384	304	168	168	88	472	48	96
69	0	0	0	0	0	184	40	392	264	216	232	0	408	232	64	376	248	440	24	0
70	0	0	0	0	0	200	496	360	488	128	72	264	0	32	256	256	0	0	144	224
71	0	0	0	0	0	352	240	0	272	112	288	64	208	384	288	184	280	64	400	232
72	0	0	0	0	0	280	296	368	432	240	160	24	8	464	144	32	224	80	376	32
73	0	0	0	0	0	0	96	384	144	408	128	208	32	232	264	168	136	40	432	360
74	0	0	0	0	0	160	104	152	144	136	288	320	0	448	376	56	208	488	480	344
75	8	0	0	0	0	432	0	200	312	80	40	0	360	248	8	232	168	184	512	264
76	0	0	8	0	8	16	216	312	16	328	464	0	240	264	64	488	200	80	144	360
77	0	0	0	8	0	128	32	360	312	280	472	392	8	24	152	256	376	456	232	104
78	0	0	0	0	0	80	40	0	408	112	280	520	424	128	424	336	104	424	32	344
79	0	0	0	0	0	280	0	144	288	184	520	216	248	448	520	40	288	96	328	296
80	0	8	0	0	0	264	272	240	168	56	384	0	0	240	192	360	272	280	248	40
