Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.6	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.4	15.6	17
61	0	0	0	0	0	0	176	72	216	64	168	32	200	240	0	0	0	280	216	144
62	0	0	0	0	0	16	96	128	240	168	240	232	192	368	224	24	8	192	312	0
63	0	0	0	0	0	48	200	224	232	16	120	88	320	104	224	496	200	272	72	344
64	0	0	0	0	0	48	128	64	360	160	32	16	0	0	128	248	360	384	16	352
65	0	0	0	0	0	152	168	200	144	104	272	0	88	16	184	56	200	288	336	336
66	0	0	0	0	0	88	208	168	280	32	64	144	16	352	64	224	224	144	264	304
67	0	0	0	0	0	64	296	112	80	160	160	184	24	64	248	96	280	0	48	288
68	0	0	0	0	0	184	128	120	144	0	192	304	280	208	80	120	64	320	32	48
69	0	0	0	0	0	184	24	272	216	136	176	0	272	192	72	320	184	312	24	0
70	0	0	0	0	0	120	280	240	184	120	48	168	0	24	192	152	0	0	96	88
71	0	0	0	0	0	264	264	0	304	64	224	40	176	296	208	152	256	48	280	80
72	0	0	0	0	0	200	200	272	344	136	96	16	0	328	96	24	152	40	288	64
73	0	0	0	0	0	0	80	240	112	280	120	144	16	168	200	120	8	8	360	240
74	0	0	0	0	0	120	64	112	112	112	176	232	0	304	240	32	296	320	280	272
75	8	0	0	0	0	304	0	136	240	56	120	8	264	200	0	128	144	160	360	200
76	0	0	8	0	8	16	200	160	0	184	296	0	176	208	48	320	112	80	120	360
77	0	0	0	8	0	80	40	424	208	320	328	280	0	16	88	160	256	248	136	88
78	0	0	0	0	0	56	32	24	232	32	128	352	272	88	368	56	72	328	16	208
79	0	0	0	0	0	232	0	56	120	112	416	104	136	288	296	160	168	40	256	216
80	0	8	0	0	0	176	192	160	120	32	288	0	0	184	128	264	216	224	168	40
81	0	0	0	0	0	248	136	304	16	32	248	80	320	136	240	264	0	144	0	0
82	0	0	0	0	0	144	136	272	168	320	0	136	88	32	256	0	240	104	224	120
83	0	0	0	0	0	96	272	144	104	160	208	72	296	288	152	80	104	0	256	288
84	0	0	0	0	0	200	0	88	128	288	200	320	160	112	296	112	16	184	256	160
85	0	0	0	0	0	48	88	96	96	320	0	280	264	312	88	288	160	336	32	192
86	0	0	0	0	0	72	0	0	200	104	8	112	96	24	352	368	232	336	136	112
87	0	0	0	0	0	0	184	16	280	72	200	8	96	0	296	240	96	136	248	64
88	0	0	0	0	0	192	64	40	184	0	152	168	272	296	0	312	32	192	160	264
89	0	0	0	8	0	64	280	200	304	336	48	384	0	96	8	184	40	232	160	40
90	0	0	0	0	0	176	208	296	144	0	240	16	24	0	32	0	240	296	32	352
91	8	0	0	0	0	64	0	56	56	248	32	48	0	312	0	48	288	392	0	176
92	0	0	0	0	0	320	208	216	80	136	168	264	32	288	264	0	64	216	128	248
93	0	0	0	0	8	152	144	144	312	288	336	288	0	160	32	176	136	176	376	208
94	0	0	0	0	0	264	80	40	16	96	112	72	176	320	128	72	232	336	64	112
95	0	8	0	0	0	136	0	0	168	24	160	320	328	80	208	0	0	96	344	136
96	0	0	0	0	0	256	392	192	296	112	96	152	0	128	280	0	0	240	240	112
97	0	0	0	0	0	184	64	264	0	8	120	200	72	360	200	832	128	208	24	208
98	0	0	0	0	0	136	144	24	136	192	336	104	232	80	24	48	232	184	200	144
99	0	0	0	0	0	88	312	48	240	40	168	320	160	272	8	8	120	40	216	0
100	0	0	0	0	0	24	0	0	336	256	336	320	192	320	200	40	64	0	288	208
101	0	0	0	0	0	144	248	184	184	88	144	280	112	272	24	0	272	168	8	312
102	0	0	0	0	0	168	48	296	128	128	0	280	56	240	0	152	120	240	200	232
103	0	0	0	0	0	0	152	48	128	56	184	208	0	16	216	0	0	368	288	104
104	0	0	0	0	0	144	264	48	272	288	232	328	56	0	32	80	304	216	128	72
105	0	0	0	0	0	72	304	168	32	0	232	248	256	240	72	72	312	176	0	296
106	0	0	0	0	0	112	240	176	304	96	128	328	288	304	312	0	0	8	240	104
107	0	0	0	8	0	152	56	216	0	328	264	256	16	16	0	248	112	176	128	128
108	8	0	0	0	0	136	88	72	104	16	272	280	328	32	216	208	152	0	304	288
109	0	0	0	0	0	8	80	0	168	320	0	328	0	144	256	16	8	80	352	56
110	0	0	0	0	8	208	256	40	24	360	0	240	328	16	144	184	0	32	208	112
111	0	0	0	0	0	176	128	48	152	248	32	160	0	16	192	80	80	312	304	296
112	0	0	0	0	0	0	352	112	280	232	24	200	136	32	312	8	0	232	192	104
113	0	8	0	0	0	136	32	232	24	168	168	72	0	256	136	288	104	120	312	0
114	0	0	0	0	0	216	8	0	272	128	272	352	32	280	328	120	200	328	248	120
115	0	0	0	0	0	96	112	72	232	40	352	336	208	32	176	216	40	104	272	104
116	0	0	0	0	0	160	128	112	120	56	320	192	304	432	0	320	192	176	128	96
117	0	0	0	0	0	128	304	128	176	216	104	200	344	208	104	200	104	0	80	0
118	0	0	0	0	0	0	280	160	112	0	288	128	216	120	128	48	320	16	56	208
119	0	0	0	0	0	280	232	160	88	128	88	32	288	232	272	184	104	168	120	0
120	0	0	0	0	0	16	192	224	0	200	144	104	312	304	272	336	240	280	0	48
avg	0.4	0.4	0.133333	0.4	0.4	126.133	149.867	135.333	165.867	140.267	168	176	142	174.267	155.733	149.733	138.133	178.933	177.2	158.267
delay	3.66667	2.66667	7	5.66667	6.66667	52.0497	29.9751	41.6414	39.4727	54.0304	25.7256	31.0924	19.2911	37.2852	28.024	155.113	26.6149	13.1781	29.3649	21.9621
loss	0	0	0.666667	0	0	0.315485	0.265839	0.300482	0.176704	0.172956	0.146242	0.143969	0.151394	0.154493	0.141176	0.167532	0.172524	0.136422	0.158328	0.184066
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
