Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.2	15	16.6	14.4	12.6	16	12.8	16.4	13	16.2	17.4	16.4	18.4	15.6	17
61	0	0	0	0	0	0	368	88	512	72	360	0	448	400	0	0	0	640	408	384
62	0	0	0	0	0	0	224	176	608	480	664	456	296	656	376	208	0	368	600	8
63	0	0	0	0	0	136	280	408	192	0	80	32	640	432	600	632	112	624	392	400
64	0	0	0	0	0	80	424	256	600	392	288	168	240	0	104	624	664	488	0	568
65	0	0	0	0	0	48	144	256	480	0	448	128	0	32	712	248	648	816	448	784
66	0	0	0	0	0	328	360	240	376	224	344	0	264	272	64	360	344	424	488	472
67	0	0	0	0	0	160	320	400	472	312	0	448	32	256	320	376	440	136	200	528
68	0	0	0	0	0	272	456	0	0	0	520	504	272	192	528	240	480	416	176	512
69	0	0	0	0	0	352	0	336	368	216	376	264	616	624	0	344	296	592	0	32
70	0	0	0	0	0	248	376	424	872	96	144	120	272	160	520	656	48	336	248	32
71	0	0	0	0	0	336	632	120	344	464	256	416	56	376	224	16	192	0	360	600
72	0	0	0	0	0	536	200	224	600	16	192	104	280	704	440	336	544	120	728	0
73	0	0	0	0	0	88	368	592	616	744	504	8	24	712	136	112	0	96	584	344
74	0	0	0	0	0	24	56	200	232	240	376	624	0	472	672	232	344	416	576	680
75	0	0	0	0	0	368	88	304	224	264	16	88	248	592	136	80	504	376	568	384
76	0	0	0	0	0	360	112	376	192	216	544	8	728	152	48	632	280	224	536	488
77	0	0	0	0	8	0	344	448	96	608	704	312	56	376	336	656	160	408	352	472
78	0	0	0	8	0	200	0	288	792	272	504	800	424	0	480	448	400	744	56	328
79	0	0	0	0	0	232	32	0	200	0	728	384	584	696	872	80	528	232	240	784
80	0	0	0	0	0	496	96	216	376	376	464	240	48	544	320	264	272	368	568	96
81	0	0	0	0	0	344	280	544	72	0	752	184	408	208	624	744	160	336	24	56
82	0	0	0	0	0	480	160	560	152	504	120	120	560	200	392	256	296	520	216	0
83	0	0	0	0	0	64	512	280	208	304	136	352	384	496	472	0	416	0	520	584
84	0	0	0	0	0	336	272	80	392	480	496	384	432	320	336	216	184	248	512	416
85	0	0	0	0	0	208	48	360	264	584	120	608	328	504	432	456	80	456	304	200
86	0	0	0	0	0	56	152	0	160	512	8	400	416	376	416	720	696	648	216	480
87	0	0	0	0	0	0	224	32	952	240	384	80	344	0	968	808	200	688	648	104
88	0	0	0	0	0	376	88	88	312	0	392	296	656	584	0	768	104	264	256	640
89	0	0	0	0	0	256	576	296	720	568	32	696	120	272	48	368	0	392	528	56
90	0	0	0	0	0	168	496	544	560	112	576	296	0	0	88	200	448	728	64	608
91	8	0	0	0	0	600	184	584	120	544	56	0	32	528	0	112	744	952	24	680
92	0	0	8	0	0	272	384	160	0	288	184	552	0	504	392	0	272	472	336	480
