Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.2	13.2	16.2	17.4	16.2	18.4	15.6	16.8
61	0	0	0	0	0	0	80	0	136	0	8	0	104	104	0	0	0	248	160	88
62	0	0	0	0	0	0	128	24	200	144	152	112	40	168	32	0	32	104	160	16
63	0	0	0	0	0	16	56	120	88	16	80	56	128	80	128	120	0	136	120	88
64	0	0	0	0	0	48	136	48	160	112	112	48	64	0	56	80	96	128	0	160
65	0	0	0	0	0	0	48	88	176	16	64	40	0	0	248	64	128	216	128	168
66	0	0	0	0	0	104	96	40	0	16	8	0	64	96	24	144	112	112	128	104
67	0	0	0	0	0	24	128	72	200	72	0	96	0	112	72	160	72	32	56	72
68	0	0	0	0	0	104	160	0	0	24	136	128	24	24	160	16	128	88	64	152
69	0	0	0	0	0	104	0	96	72	112	72	104	152	136	0	120	128	120	0	0
70	0	0	0	0	0	32	120	104	248	32	32	0	64	88	96	72	40	88	128	0
71	0	0	0	0	0	104	224	24	152	160	32	152	0	112	24	24	8	0	8	232
72	0	0	0	0	0	136	96	8	152	0	72	40	48	96	104	96	224	48	56	0
73	0	0	0	0	0	40	104	96	200	272	64	0	8	200	8	0	0	56	168	72
74	0	0	0	0	0	0	24	80	88	72	56	184	0	104	104	120	104	56	176	136
75	0	0	0	0	0	88	16	64	56	80	32	40	40	96	56	32	128	104	200	96
76	0	0	0	0	0	96	16	80	64	64	112	0	176	32	16	120	40	32	144	64
77	0	0	8	0	0	0	128	96	32	112	136	88	0	64	96	144	32	192	104	96
78	0	0	0	0	0	56	0	48	144	80	136	192	128	0	120	136	56	120	24	56
79	0	0	0	0	0	72	16	0	56	0	192	48	128	216	280	32	112	64	64	200
80	0	0	0	0	0	64	0	64	120	104	184	96	0	72	200	40	168	80	96	24
81	0	0	0	0	0	104	80	160	8	0	216	8	72	56	144	160	48	96	32	40
82	0	0	0	0	0	136	48	104	8	112	8	104	128	56	104	64	72	112	40	0
83	0	0	0	0	0	0	72	48	32	200	24	104	32	104	112	0	104	0	192	88
84	0	0	0	0	0	88	96	56	72	144	104	104	136	112	96	48	8	72	192	128
85	0	0	0	0	0	112	8	120	72	136	48	128	80	56	104	88	8	192	80	16
