Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.6	12	14.8	16.6	14	12.4	15.8	12.8	16.2	13.2	16.2	17.2	16.4	18.4	15.6	17
61	0	0	0	0	0	0	112	48	160	40	104	24	128	136	0	0	0	104	56	80
62	0	0	0	0	0	16	72	112	176	96	160	120	96	192	128	104	0	0	0	0
63	0	0	0	0	0	16	88	144	96	8	56	32	144	40	72	160	112	248	248	152
64	0	0	0	0	0	40	72	32	200	72	24	48	0	0	64	136	200	184	8	184
65	0	0	0	0	0	104	112	168	96	72	176	0	64	24	112	40	88	160	184	192
66	0	0	0	0	0	48	144	112	176	24	24	64	16	192	88	88	160	128	168	192
67	0	0	0	0	0	48	184	56	96	88	88	120	8	32	96	72	184	0	32	152
68	0	0	0	0	0	184	96	72	72	0	104	176	168	112	72	80	40	192	16	40
69	0	0	0	0	0	72	16	168	128	104	104	0	176	136	32	192	120	192	8	0
70	0	0	0	0	0	88	192	152	176	56	24	96	0	16	88	88	0	0	56	88
71	0	0	0	0	0	200	144	0	120	56	128	24	88	168	128	80	136	24	168	88
72	0	0	0	0	0	136	152	192	200	104	64	24	0	208	48	16	80	32	152	16
73	0	0	0	0	0	0	56	168	72	144	72	80	16	104	112	72	72	16	184	144
74	0	0	0	0	0	88	40	96	72	64	96	120	0	192	144	24	88	192	184	144
75	8	0	0	0	0	152	0	104	128	32	72	0	160	112	8	88	80	80	160	112
76	0	0	8	0	8	16	144	176	0	152	168	0	104	128	24	200	80	40	48	192
77	0	0	0	8	0	56	24	192	136	144	192	168	0	8	64	120	136	184	96	48
78	0	0	0	0	0	24	24	32	144	24	104	184	160	48	200	128	40	160	16	120
79	0	0	0	0	0	112	0	40	112	80	176	80	96	192	144	16	128	40	120	128
80	0	8	0	0	0	128	120	104	48	16	24	0	0	80	80	160	104	128	80	16
81	0	0	0	0	0	136	80	208	0	0	0	0	168	80	128	152	0	104	0	0
82	0	0	0	0	0	80	24	112	0	0	0	0	32	0	72	0	72	48	56	0
83	0	0	0	0	0	104	160	104	192	280	328	144	160	184	136	48	136	0	112	208
84	0	0	0	0	0	152	0	72	64	112	120	128	88	88	184	80	24	128	264	96
85	0	0	0	0	0	32	112	64	88	248	0	200	160	184	56	160	96	184	8	120
86	0	0	0	0	0	48	0	0	112	56	0	64	64	48	176	200	136	184	72	56
87	0	0	0	0	0	0	96	16	160	56	104	8	32	0	152	128	56	56	128	40
88	0	0	0	0	0	136	72	24	96	16	80	88	184	136	0	176	16	96	96	144
89	0	0	0	8	0	32	192	152	208	160	24	192	0	56	8	120	8	128	112	24
90	0	0	0	0	0	120	128	208	72	0	128	16	8	0	24	0	128	160	16	200
91	8	0	0	0	0	152	0	104	32	112	16	24	0	144	0	24	152	192	0	88
92	0	0	8	0	0	128	152	72	48	88	120	184	16	168	168	8	40	120	144	176
