Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	14.8	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.2	16.2	18.2	15.6	17
61	0	0	0	0	0	0	224	16	224	0	128	0	208	208	0	0	0	328	200	200
62	0	0	0	0	0	0	200	24	344	200	368	184	160	256	40	0	16	96	264	48
63	0	0	0	0	0	32	72	176	200	0	120	48	336	104	232	248	16	248	304	144
64	0	0	0	0	0	56	224	56	240	104	80	56	112	0	72	160	344	144	0	248
65	0	0	0	0	0	0	32	136	240	8	176	64	0	0	288	176	312	272	184	296
66	0	0	0	0	0	176	152	96	128	128	144	0	160	168	8	168	168	192	304	272
67	0	0	0	0	0	56	208	88	176	168	0	152	8	144	176	168	256	72	128	216
68	0	0	0	0	0	80	256	0	0	0	320	216	64	80	216	112	304	128	104	232
69	0	0	0	0	0	184	0	112	128	88	232	112	256	280	0	192	104	304	0	8
70	0	0	0	0	0	128	176	312	368	16	72	0	168	32	320	248	16	104	48	0
71	0	0	0	0	0	112	328	120	176	152	152	264	0	208	104	56	8	0	64	288
72	0	0	0	0	0	168	128	112	272	0	168	24	104	264	200	80	240	48	368	0
73	0	0	0	0	0	72	120	200	280	328	152	0	24	384	16	0	0	24	232	96
74	0	0	0	0	0	0	16	96	72	184	104	320	0	240	336	96	224	80	384	304
75	0	0	0	0	0	200	24	168	112	64	0	112	120	400	8	88	136	120	256	160
76	0	0	0	0	0	168	16	104	112	56	176	0	224	48	16	344	104	8	296	216
77	0	0	8	0	8	0	136	240	72	224	320	72	0	88	80	376	56	168	112	160
78	0	0	0	0	0	80	0	88	200	152	256	416	200	0	184	184	200	224	32	144
79	0	0	0	0	0	96	40	0	128	0	368	120	176	368	280	80	192	128	72	448
80	0	8	0	0	0	168	8	88	160	88	264	80	16	288	176	120	168	152	368	56
81	0	0	0	0	0	128	192	248	0	0	376	0	128	48	208	384	56	72	16	40
82	0	0	0	0	0	232	48	312	72	160	72	32	312	88	88	96	72	272	64	0
83	0	0	0	0	0	16	128	104	136	200	56	160	192	224	224	0	216	0	344	176
84	0	0	0	0	0	160	104	72	136	144	264	168	232	72	160	80	48	80	248	200
85	0	0	0	0	0	168	24	136	72	344	40	280	184	264	128	232	40	240	152	32
86	0	0	0	0	0	48	112	0	0	184	0	144	200	192	136	304	264	264	24	160
87	0	0	0	0	0	0	0	24	472	176	24	72	80	0	648	368	88	424	360	0
88	0	0	0	0	0	24	152	0	136	0	472	0	224	280	120	528	144	16	32	344
89	0	0	0	8	0	128	152	56	328	144	0	336	96	128	0	112	0	248	304	80
90	0	0	0	0	0	48	168	256	232	104	240	112	0	32	48	40	104	224	56	200
91	8	0	0	0	0	384	160	288	0	224	24	0	24	56	0	0	128	360	16	296
92	0	0	8	0	0	112	112	104	48	176	56	144	0	400	96	64	248	288	24	104
93	0	0	0	0	0	152	48	72	200	112	296	288	16	192	152	16	0	88	192	232
94	0	0	0	0	0	64	192	160	144	168	176	136	0	144	48	184	264	168	168	160
95	0	0	0	0	0	256	24	0	0	0	184	192	416	320	120	168	72	240	232	0
96	0	0	0	0	0	96	144	112	280	40	0	312	112	0	216	224	0	144	264	232
97	0	0	0	0	0	200	176	128	40	160	208	80	0	264	272	112	8	424	144	80
98	0	0	0	0	0	128	24	80	64	152	136	144	104	184	144	160	304	176	120	160
99	0	0	0	0	0	64	184	0	128	48	264	208	424	384	0	8	208	56	120	48
100	0	0	0	0	0	16	56	8	424	184	368	328	24	288	224	104	48	0	384	16
101	0	0	0	0	0	56	48	8	336	112	272	296	192	304	40	0	200	0	112	184
102	0	0	0	0	0	136	152	208	80	160	8	256	0	176	32	88	256	256	72	200
103	0	0	0	0	0	144	8	104	72	8	48	440	16	160	128	72	0	528	472	272
104	0	0	0	0	0	0	208	0	376	264	400	168	0	8	272	0	208	224	64	88
105	0	0	0	0	0	88	176	168	104	72	88	248	200	64	0	104	248	160	88	104
106	0	0	0	0	0	0	192	0	152	0	240	304	224	304	144	0	96	144	192	160
107	0	0	0	0	0	144	128	216	144	240	144	136	48	144	136	152	0	176	40	0
108	8	0	0	0	0	184	32	64	0	184	288	224	184	0	120	224	232	0	216	176
109	0	0	0	0	0	16	152	88	120	200	176	288	104	24	400	64	0	80	296	176
110	0	0	0	0	0	32	80	0	216	552	0	496	208	96	344	96	0	0	400	0
111	0	0	0	0	0	160	112	32	0	384	32	208	240	32	80	176	0	168	176	248
112	0	0	0	0	0	64	160	0	272	296	0	176	24	0	248	88	112	408	248	224
113	0	0	0	0	0	0	152	272	72	128	56	8	136	232	104	272	0	128	416	0
114	0	0	0	0	0	136	0	40	120	200	256	168	0	248	264	96	240	168	224	112
115	0	0	0	0	0	104	96	40	192	128	256	264	136	168	328	112	72	240	384	0
116	0	0	0	0	0	168	24	32	80	48	328	328	200	232	32	280	176	24	104	72
117	0	0	0	0	0	88	208	152	176	192	88	200	208	208	0	144	40	96	208	72
118	0	0	0	0	0	16	232	56	88	104	288	104	288	112	32	160	312	0	0	248
119	0	0	0	0	0	56	200	168	128	56	248	32	224	24	296	8	240	0	184	0
120	0	0	0	0	0	88	160	80	96	104	0	96	336	240	200	256	208	352	24	8
avg	0.266667	0.133333	0.266667	0.133333	0.133333	98	118	102	156.133	135.2	167.867	163.6	134.533	164.933	149.733	141.2	130.267	162.933	181.733	140.667
delay	505	504	501.5	502	511	535.128	526.56	534.442	519.235	527.107	521.056	527.499	517.435	515.99	521.294	522.63	528.032	518.245	515.529	515.866
loss	0.333333	0.5	0.333333	0.666667	0.5	0.770097	0.742244	0.770877	0.665715	0.654161	0.623582	0.651532	0.635873	0.644432	0.627853	0.647508	0.660782	0.658659	0.629418	0.694203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
