Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.6	12	15	16.4	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.2	18.2	15.6	17
61	0	0	0	0	0	0	208	80	328	0	168	0	280	248	0	0	0	304	232	208
62	0	0	0	0	0	0	224	24	384	360	392	448	160	440	80	0	8	176	472	0
63	0	0	0	0	0	32	40	296	128	0	56	48	488	304	416	288	48	272	424	112
64	0	0	0	0	0	32	304	96	296	152	112	104	152	0	56	272	368	360	0	264
65	0	0	0	0	0	16	32	200	352	16	240	72	0	32	336	176	408	456	232	344
66	0	0	0	0	0	192	184	88	288	112	128	0	88	208	24	160	296	144	344	288
67	0	0	0	0	0	32	224	128	272	136	0	400	8	192	240	272	248	80	160	328
68	0	0	0	0	0	120	312	0	0	0	448	184	112	96	304	56	336	152	160	272
69	0	0	0	0	0	160	0	248	184	128	224	208	336	376	0	280	152	384	0	24
70	0	0	0	0	0	152	200	336	424	32	48	0	216	96	416	392	40	224	144	0
71	0	0	0	0	0	208	472	144	304	344	128	336	0	176	136	40	72	0	112	416
72	0	0	0	0	0	192	160	224	296	0	184	48	168	384	208	136	312	40	368	0
73	0	0	0	0	0	64	192	312	400	392	264	0	16	432	24	8	0	24	352	136
74	0	0	0	0	0	0	16	88	120	192	240	416	0	264	432	184	240	200	480	432
75	0	0	0	0	0	248	40	160	112	120	24	80	144	344	96	104	296	408	408	328
76	8	0	0	0	0	144	56	80	128	96	288	0	408	104	0	328	200	88	360	240
77	0	0	0	0	0	0	144	336	64	336	360	120	16	224	144	376	48	128	152	248
78	0	0	0	8	0	144	0	216	408	112	360	552	256	0	184	176	272	408	8	176
79	0	0	0	0	0	88	16	0	104	0	488	208	248	496	352	72	368	160	56	408
80	0	8	0	0	0	248	32	144	304	168	336	136	32	416	232	136	168	200	304	32
81	0	0	0	0	0	168	232	272	16	0	520	8	184	64	320	440	80	176	8	56
82	0	0	0	0	0	128	72	136	56	384	120	64	368	136	264	200	168	368	96	0
83	0	0	0	0	0	152	264	312	80	168	96	240	192	240	296	0	232	0	400	288
84	0	0	0	0	0	304	112	40	296	248	264	184	336	160	256	96	104	208	272	168
85	0	0	0	0	0	224	0	208	120	320	72	488	184	312	312	312	16	256	112	72
86	0	0	0	0	0	80	160	0	24	344	0	192	224	304	232	408	448	320	72	424
87	0	0	0	0	0	0	24	24	688	184	64	32	240	0	696	448	112	440	512	0
88	0	0	0	0	0	144	152	0	184	0	432	64	320	328	80	504	192	96	88	416
89	0	0	0	8	0	120	296	88	344	264	0	400	168	120	0	168	0	272	304	96
90	0	0	0	0	0	32	232	312	384	88	248	152	0	40	56	136	200	432	88	184
91	0	0	0	0	0	360	144	352	0	272	32	0	16	232	0	0	400	544	16	584
92	0	0	8	0	0	80	0	80	88	272	80	360	0	592	200	48	416	400	64	224
93	0	0	0	0	0	336	344	232	160	88	224	80	32	312	104	72	8	128	392	192
