Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	15.6	17.2	13.8	12.4	15	16.8	14.4	12.6	16	12.8	16.4	13.2	16.2	17.4	16.4	18.4	15.6	17
61	0	0	0	0	0	0	448	160	488	120	352	72	448	424	0	0	0	520	368	264
62	0	0	0	0	0	56	248	320	552	288	464	360	312	600	416	312	16	328	600	8
63	0	0	0	0	0	56	536	592	272	40	264	152	552	160	400	592	368	496	144	600
64	0	0	0	0	0	104	240	96	600	264	80	144	0	0	200	408	600	560	24	568
65	0	0	0	0	0	376	440	496	304	200	584	0	208	64	344	136	384	528	600	584
66	0	0	0	0	0	192	504	424	608	80	88	208	40	600	272	424	528	360	544	568
67	0	0	0	0	0	136	568	200	272	256	264	384	32	96	296	248	552	0	88	504
68	0	0	0	0	0	576	272	200	216	0	304	536	488	352	200	240	112	600	48	120
69	0	0	0	0	0	296	64	600	376	336	320	0	528	392	112	560	360	560	40	0
70	0	0	0	0	0	256	600	472	552	160	72	288	0	56	288	272	0	0	152	256
71	0	0	0	0	0	600	432	0	360	184	392	80	280	528	368	248	408	80	504	264
72	0	0	0	0	0	400	432	560	600	304	192	56	0	600	152	40	240	88	480	64
73	0	0	0	0	0	0	192	528	208	504	216	256	40	328	336	256	232	40	600	456
74	0	0	0	0	0	296	136	280	208	192	344	408	0	608	464	80	296	608	544	496
75	8	0	0	0	0	600	0	328	400	88	216	8	464	336	24	248	232	248	600	336
76	0	0	8	0	8	48	424	600	0	472	512	0	344	392	72	608	248	136	184	584
77	0	0	0	8	0	192	64	568	400	440	600	512	16	24	184	360	424	568	288	144
