Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.2	14.6	12.8	18.8	15.6	15.6	15.6	15	14	14.2	16.2	14.6	14.6	12.4	14.4	16.8	13.4	12
61	192	192	192	192	192	88	144	120	184	120	112	120	176	144	128	152	160	152	128	136
62	200	200	200	200	192	120	128	120	160	200	176	184	192	160	128	152	176	176	144	144
63	200	200	200	200	184	160	144	120	208	168	144	152	152	192	160	160	168	184	160	168
64	200	200	200	200	184	112	104	88	168	112	88	104	160	120	104	112	136	144	112	128
65	200	200	200	200	200	120	104	104	176	144	120	136	168	136	96	96	152	144	96	112
66	200	200	200	200	192	128	120	112	184	176	152	152	192	168	144	152	184	168	136	144
67	200	200	200	200	192	64	112	104	184	160	144	152	184	176	120	144	160	144	112	144
68	200	200	200	200	192	112	96	104	176	120	120	152	160	136	120	120	168	152	104	120
69	200	200	200	200	192	120	120	120	136	168	152	160	112	144	136	168	160	160	120	120
70	200	200	200	200	200	56	112	120	176	136	120	144	200	152	112	120	104	152	136	168
71	200	200	200	200	192	192	96	128	200	152	144	168	192	144	112	120	232	160	120	128
72	200	200	192	200	184	112	104	112	168	144	144	160	160	152	112	120	168	144	104	104
73	200	200	200	200	176	88	104	128	184	152	128	152	184	152	136	144	40	168	136	144
74	200	200	200	200	176	72	112	96	168	160	152	152	160	160	136	144	304	176	152	160
75	200	200	200	200	168	144	80	72	152	176	168	176	152	160	96	120	168	160	104	120
76	200	200	200	200	176	96	88	96	176	152	152	152	152	160	128	152	168	152	120	128
77	200	200	200	200	184	120	96	80	160	168	160	168	168	136	112	136	144	160	112	144
78	200	200	200	200	192	136	104	96	184	136	128	144	176	136	88	96	168	176	120	120
79	200	200	200	200	192	120	120	128	176	152	136	152	168	152	144	160	168	120	72	88
80	200	200	184	200	192	136	120	120	184	160	152	152	176	168	152	168	160	128	112	136
81	200	200	200	200	200	120	112	120	168	152	144	152	184	144	112	112	152	184	152	160
82	200	200	200	200	184	48	80	96	184	160	128	144	160	128	96	104	160	176	120	128
83	200	200	200	200	184	200	144	128	176	160	144	160	192	200	168	168	168	168	136	136
84	200	200	200	200	200	112	80	104	192	120	112	144	176	120	104	144	160	152	96	112
85	200	200	200	200	184	128	120	144	168	128	112	120	152	160	144	152	184	160	136	152
86	200	200	200	200	192	152	96	120	200	152	144	160	152	144	88	96	136	160	120	128
87	200	200	192	200	168	120	48	64	176	136	120	128	152	136	96	104	168	160	96	112
88	200	200	200	200	184	128	96	104	176	136	128	144	208	128	104	104	160	128	96	112
89	200	200	200	192	192	128	120	144	184	152	144	160	152	120	120	136	152	128	112	136
90	200	200	200	200	200	128	120	80	168	152	112	120	184	160	136	136	168	144	104	120
91	200	200	200	200	184	104	104	96	160	144	112	120	168	128	104	96	160	176	128	136
92	200	200	200	200	176	104	112	104	168	136	120	128	168	144	112	136	168	160	120	136
93	200	200	200	200	176	40	56	72	136	136	112	136	136	136	104	128	168	136	96	104
94	200	200	200	200	184	224	112	96	168	160	136	136	160	144	128	136	144	160	112	136
95	200	200	200	200	200	120	96	104	128	136	152	176	184	152	104	120	176	136	88	120
96	200	200	200	200	192	144	128	104	232	160	144	144	160	144	112	128	152	168	120	120
97	200	200	184	200	200	88	72	72	168	112	80	112	168	136	56	72	168	128	48	72
98	200	200	200	200	176	136	104	104	168	144	136	136	160	120	112	120	144	112	88	120
99	200	200	200	200	168	48	96	112	168	176	152	152	192	160	144	152	152	144	128	136
100	200	200	200	200	192	104	144	104	168	160	136	152	176	144	96	104	184	160	120	136
101	200	200	200	200	192	248	96	120	168	152	136	144	176	160	152	152	184	128	120	136
102	200	200	192	200	192	136	120	104	152	168	144	144	152	176	152	152	168	144	120	128
103	200	200	200	200	184	120	112	128	168	176	160	160	208	168	144	160	184	192	152	168
104	200	200	200	200	200	168	104	136	184	168	144	152	104	152	136	136	168	144	112	128
105	200	200	200	200	184	160	120	104	184	160	144	152	0	128	128	128	160	160	120	136
106	200	200	200	200	192	96	144	136	120	152	144	152	464	136	112	136	200	184	144	144
107	200	200	192	192	192	96	104	112	208	144	112	128	192	160	136	152	80	128	104	120
108	200	200	200	200	176	152	104	104	152	128	112	128	160	144	104	120	248	136	88	112
109	200	200	200	200	192	80	120	120	168	168	152	152	184	160	144	160	184	176	160	184
110	200	200	200	200	192	144	104	152	160	152	160	160	176	120	128	128	128	160	128	128
111	200	200	200	200	200	144	128	144	176	168	168	176	176	192	152	152	168	192	152	152
112	200	200	200	200	192	8	136	136	160	160	160	168	184	168	160	160	168	192	184	184
113	200	200	200	200	184	232	104	120	184	192	184	184	184	160	136	144	168	168	144	144
114	200	200	200	200	192	104	104	80	176	136	120	152	192	168	120	120	160	160	104	120
115	200	200	192	200	176	104	104	120	168	144	120	128	184	168	152	152	152	160	128	128
116	200	200	200	200	200	88	136	144	184	152	152	152	200	152	120	144	184	176	152	160
117	200	200	192	200	168	120	80	72	152	136	128	136	176	152	120	136	160	128	112	128
118	200	200	192	200	176	112	128	112	192	160	144	160	168	168	160	160	168	168	144	144
119	200	200	200	200	168	136	64	56	176	120	112	120	192	136	80	120	104	160	80	80
120	200	200	200	200	192	120	88	72	144	120	112	144	168	144	104	120	192	136	72	80
avg	199.867	199.867	198.4	199.6	187.2	120.667	107.467	108.533	172.267	150.4	136.133	147.467	173.467	150.133	122.4	133.6	164	155.867	118.933	131.2
delay	0.963976	2.21348	2.21304	2.21376	3.94801	134.93	8.95409	9.09705	33.644	13.7402	9.7571	9.63472	58.6403	13.6359	13.0403	12.8852	39.3911	15.4046	15.5359	15.373
loss	0	0	0.00534759	0.00133422	0.0513514	0.351254	0.41763	0.410572	0.116883	0.213937	0.283006	0.231411	0.11916	0.221838	0.349858	0.296842	0.152893	0.196011	0.366477	0.304102
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
