Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	10.8	14.4	12.6	19.6	16	15.4	15.6	15	14	14.2	16	14.4	14.4	11.8	14.4	16.8	13.4	12
61	192	192	192	192	168	120	120	112	152	120	112	144	168	152	128	136	160	128	80	96
62	200	200	200	200	200	64	120	120	184	136	120	144	176	144	112	120	152	144	112	144
63	200	200	200	200	184	152	144	128	160	152	120	120	184	184	144	144	176	160	144	136
64	200	200	200	200	192	200	152	144	168	160	152	168	176	160	152	168	168	136	112	120
65	200	200	200	200	168	136	136	120	112	168	152	152	160	160	128	128	184	176	136	144
66	200	200	200	200	176	48	128	144	216	160	136	152	184	160	144	168	184	184	152	152
67	200	200	192	200	184	192	136	112	168	152	120	128	192	128	96	112	152	152	104	128
68	200	200	200	200	192	152	128	136	152	152	128	136	176	136	120	128	136	144	104	112
69	200	200	200	200	192	144	160	152	176	168	168	184	184	136	120	136	160	168	144	152
70	200	200	200	200	176	136	104	104	168	144	128	136	160	160	120	128	160	144	72	80
71	200	200	200	200	200	128	120	136	192	160	160	152	200	160	112	136	152	160	104	104
72	200	200	192	200	200	136	112	112	184	128	112	120	160	112	80	112	152	144	88	104
73	200	200	200	192	192	144	152	144	176	136	128	136	184	160	128	128	184	184	128	136
74	200	200	200	200	184	112	136	144	192	160	144	144	168	152	136	136	152	176	136	136
75	200	200	200	200	192	136	136	136	184	152	144	144	192	128	104	120	168	152	96	96
76	200	200	200	200	176	144	88	88	120	152	136	160	176	128	96	112	128	160	80	80
77	200	200	192	200	184	128	120	104	192	152	144	152	192	184	120	120	144	120	80	96
78	200	200	200	200	176	40	144	144	168	152	128	136	200	176	152	152	168	160	136	144
79	200	200	200	200	184	264	144	144	176	168	160	160	168	168	152	152	144	168	152	152
80	200	200	200	200	192	184	160	160	192	160	160	160	176	152	144	160	176	176	160	168
81	200	200	184	200	184	144	136	152	160	168	136	136	128	152	136	160	160	152	120	112
82	200	200	200	200	192	96	112	96	144	136	120	128	200	144	88	104	184	160	88	120
83	200	200	192	200	200	104	104	88	192	152	120	144	192	128	88	104	152	152	96	120
84	200	200	200	200	192	136	104	112	184	160	136	168	184	144	112	128	160	152	104	104
85	200	200	200	200	184	136	120	120	168	152	128	128	184	152	112	120	56	176	128	136
86	200	200	200	200	200	144	136	136	136	128	128	136	168	152	120	120	280	192	120	120
87	200	200	192	200	160	0	120	120	200	152	144	152	184	184	160	160	168	160	136	144
88	200	200	200	200	184	280	96	128	104	144	120	128	112	104	80	112	160	144	104	128
89	200	200	192	200	192	80	128	136	240	144	120	128	176	152	112	112	144	144	104	112
90	200	200	200	200	192	208	136	128	160	128	96	112	176	160	104	112	176	168	128	144
91	200	200	200	200	200	160	136	152	192	168	160	168	192	152	152	160	184	168	136	152
92	200	200	192	200	168	96	96	88	144	152	120	128	168	96	80	88	168	112	88	88
93	200	200	192	200	200	144	128	112	160	152	152	136	200	136	88	96	152	152	112	136
94	200	200	200	200	192	96	128	128	184	160	136	152	120	144	104	128	168	136	104	128
95	200	200	200	200	184	144	112	112	184	144	120	136	232	152	104	112	168	168	112	128
96	200	200	192	200	192	144	104	120	24	168	160	168	0	152	104	112	184	176	136	152
97	200	200	200	200	184	64	152	136	352	168	152	168	384	168	160	184	168	144	128	144
98	200	200	200	200	184	200	136	136	120	152	128	128	176	152	128	144	152	152	104	120
99	200	200	200	200	192	176	152	144	192	160	152	152	152	168	152	160	168	176	144	144
100	200	200	200	200	184	128	144	144	96	168	160	160	160	160	136	144	152	176	152	160
101	200	200	200	200	192	168	128	128	256	136	120	128	184	160	136	152	152	152	136	144
102	200	200	192	200	192	160	160	160	168	168	152	152	192	176	168	176	184	168	160	168
103	200	200	192	200	192	112	120	120	176	128	112	128	160	136	104	128	160	136	112	136
104	200	200	200	200	184	112	136	120	152	136	112	112	176	184	144	152	160	160	128	144
105	200	200	184	200	184	152	128	128	176	160	144	144	192	144	96	112	160	168	120	120
106	200	200	200	200	184	48	112	88	160	96	88	112	152	136	80	88	144	160	96	104
107	200	200	200	200	192	208	128	128	184	168	152	160	160	152	136	144	200	168	144	168
108	200	200	192	200	168	136	128	120	176	152	120	120	176	144	128	152	184	152	128	152
109	200	200	192	200	176	152	112	120	168	144	136	136	96	136	104	128	176	152	112	128
110	200	200	200	200	184	144	128	136	176	152	144	144	152	136	120	144	120	144	112	120
111	200	200	200	200	176	120	104	104	176	160	152	176	232	168	128	136	208	160	112	120
112	200	200	200	200	184	96	144	128	168	152	144	152	176	160	152	152	152	144	104	112
113	200	200	200	200	184	64	136	136	176	152	152	152	160	160	144	160	168	168	136	152
114	200	200	192	200	168	192	80	88	136	152	144	152	144	160	120	144	160	152	112	112
115	200	200	200	200	176	112	112	120	144	176	152	152	216	168	120	136	168	160	120	144
116	200	200	200	200	184	104	112	128	168	144	136	136	160	144	104	128	168	176	104	112
117	200	200	200	200	184	96	104	112	176	152	152	176	152	152	128	136	160	152	96	104
118	200	200	200	200	192	0	144	144	152	128	128	136	168	152	152	144	160	160	152	144
119	200	200	200	200	176	288	128	136	184	200	152	160	168	152	144	168	168	136	128	160
120	200	200	200	200	184	120	120	136	160	152	136	152	176	176	144	160	192	120	112	160
avg	199.867	199.867	197.467	199.733	185.467	133.733	126.4	125.867	170	151.6	136.133	144.4	174.267	151.467	122.667	134.933	164.133	156.4	118.133	129.6
delay	1.02802	2.3429	2.34301	2.34312	4.21495	160.871	9.25211	9.3464	49.851	11.9991	10.2498	10.1588	71.6113	14.9454	13.7859	13.586	35.9358	16.2251	16.272	16.1121
loss	0	0	0.0113485	0.000667111	0.0569492	0.282546	0.321403	0.327156	0.123109	0.213693	0.286513	0.24948	0.104181	0.21547	0.350282	0.293296	0.155113	0.185417	0.36533	0.312588
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
