Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	3992	3992	3992	3992
62	4000	4000	4000	4000
63	3992	3992	3992	3992
64	4000	4000	4000	4000
65	4008	4008	4008	4008
66	4000	4000	4000	4000
67	3992	3992	3992	3992
68	4008	4000	4000	4000
69	4000	4008	4008	4008
70	4000	4000	4000	4000
71	3992	3992	3992	3992
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	4008	4000	4000	4000
75	3992	4000	4000	4000
76	4008	4008	4008	4008
77	4000	4000	4000	4000
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	3992	3992	3992	3992
81	4008	4008	4008	4008
82	4000	4000	4000	4000
83	4000	3992	3992	3992
84	3992	4000	4000	4000
85	4008	4008	4008	4008
86	4000	4000	4000	4000
87	3992	3992	3992	3992
88	4000	4000	4000	4000
89	4008	4008	4008	4008
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	3992	3992	3992	3992
93	4000	4000	4000	4000
94	4008	4008	4008	4008
95	3992	3992	3992	3992
96	4008	4008	4008	4008
97	3992	3992	3992	3992
98	4008	4008	4008	4008
99	3992	3992	3992	3992
100	4008	4008	4008	4008
101	4000	4000	4000	4000
102	3992	3992	3992	3992
103	4008	4008	4008	4008
104	4000	4000	4000	4000
105	3992	3992	3992	3992
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4008	4000	4000	4000
109	4000	4008	4008	4008
110	4000	4000	4000	4000
111	3992	3992	3992	3992
112	4008	4000	4000	4000
113	3992	4000	4000	4000
114	4000	4000	4000	4000
115	4000	4000	4000	4000
116	4008	4008	4008	4008
117	3992	3992	3992	3992
118	4000	4000	4000	4000
119	4008	4008	4008	4008
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.9315	2.25411	2.25411	2.25411
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
