Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1256	1240
64	1256	1240	1224	1272
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1248	1224	1232
68	1240	1272	1240	1240
69	1232	1256	1272	1232
70	1264	1248	1216	1232
71	1224	1232	1256	1280
72	1256	1240	1248	1248
73	1232	1240	1264	1256
74	1256	1240	1248	1216
75	1240	1256	1256	1240
76	1224	1336	1232	1200
77	1224	1240	1248	1248
78	1264	1256	1208	1264
79	1240	1248	1240	1264
80	1248	1248	1264	1232
81	1264	1232	1264	1200
82	1272	1224	1224	1272
83	1184	1296	1264	1248
84	1216	1296	1232	1248
85	1248	1248	1256	1240
86	1248	1240	1240	1232
87	1312	1216	1256	1208
88	1264	1208	1248	1272
89	1216	1256	1256	1232
90	1360	1232	1272	1128
91	1256	1224	1240	1272
92	1232	1248	1240	1272
93	1216	1240	1208	1296
94	1216	1280	1240	1256
95	1240	1256	1256	1240
96	1296	1216	1272	1208
97	1240	1216	1272	1232
98	1224	1256	1240	1272
99	1216	1272	1224	1280
100	1304	1240	1208	1208
101	1440	1232	1120	1200
102	1232	1264	1256	1240
103	1192	1128	1504	1168
104	1216	1224	1256	1264
105	1208	1264	1240	1280
106	1248	1264	1224	1256
107	1256	1248	1272	1184
108	1264	1264	1256	1208
109	1248	1224	1272	1248
110	1232	1272	1240	1248
111	1448	1200	1128	1184
112	1256	1248	1256	1232
113	1192	1152	1296	1352
114	1208	1200	1312	1240
115	1256	1232	1272	1232
116	1272	1224	1288	1208
117	1256	1256	1256	1224
118	1216	1232	1240	1272
119	1272	1248	1216	1256
120	1264	1272	1208	1248
avg	1250.67	1242.13	1248.93	1240.8
delay	1478.71	1575.99	1599.68	1580.56
loss	0.742292	0.741523	0.739468	0.740955
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
