Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	3872	3872	3872	3864
62	3880	3888	3872	3880
63	3880	3872	3888	3872
64	3880	3864	3864	3880
65	3856	3872	3880	3872
66	3880	3872	3856	3864
67	3856	3872	3880	3864
68	3880	3856	3856	3872
69	3856	3880	3872	3864
70	3880	3856	3864	3872
71	3864	3880	3880	3880
72	3872	3872	3864	3856
73	3880	3864	3872	3880
74	3856	3872	3880	3872
75	3864	3864	3856	3864
76	3872	3880	3880	3864
77	3872	3856	3856	3872
78	3864	3880	3872	3864
79	3872	3856	3864	3872
80	3864	3880	3880	3872
81	3880	3872	3880	3872
82	3880	3864	3856	3872
83	3864	3872	3880	3880
84	3872	3872	3856	3856
85	3864	3872	3880	3880
86	3888	3888	3872	3872
87	3864	3864	3872	3864
88	3856	3856	3872	3864
89	3880	3872	3856	3872
90	3864	3864	3880	3880
91	3872	3880	3864	3856
92	3872	3872	3872	3880
93	3880	3880	3896	3872
94	3880	3880	3872	3888
95	3872	3880	3880	3888
96	3880	3872	3872	3856
97	3880	3880	3864	3880
98	3856	3856	3880	3856
99	3880	3880	3872	3880
100	3880	3880	3880	3896
101	3872	3872	3880	3872
102	3880	3872	3856	3864
103	3880	3872	3880	3880
104	3856	3872	3864	3856
105	3872	3864	3872	3880
106	3872	3872	3880	3880
107	3872	3864	3856	3856
108	3872	3896	3880	3880
109	3872	3856	3872	3872
110	3888	3896	3896	3880
111	3872	3856	3864	3880
112	3864	3880	3864	3856
113	3872	3880	3888	3888
114	3880	3872	3864	3864
115	3864	3864	3872	3880
116	3880	3872	3880	3880
117	3888	3880	3872	3872
118	3864	3872	3864	3864
119	3872	3880	3888	3872
120	3864	3864	3856	3864
avg	3872	3872	3871.87	3871.73
delay	348.151	348.197	348.318	348.142
loss	0.221345	0.221315	0.221357	0.221336
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
