Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.8	20	16	15.8	15.6	15	14	14.2	16.4	14.8	14.6	12.4	14.4	17	13.4	12
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432
62	456	456	456	456	456	456	440	440	440	440	440	440	440	440	440	440	440	448	448	448
63	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	440	440	440	440	440	456	464	456	464	448	440	440	440	440	448	448	448	448	448	448
65	448	448	448	448	448	440	424	432	440	456	464	464	448	448	440	440	440	440	440	440
66	448	448	448	448	448	448	440	448	440	432	432	432	448	448	448	448	448	448	448	448
67	448	448	448	448	448	432	448	440	440	448	448	448	448	448	448	448	448	448	448	448
68	424	424	424	424	424	448	448	456	448	448	448	424	448	448	432	440	432	432	432	432
69	448	448	448	448	448	424	424	424	448	448	448	472	448	424	440	432	448	440	448	448
70	448	448	448	448	448	464	464	448	440	440	440	440	440	456	448	448	440	448	440	440
71	448	448	448	448	448	448	448	464	448	440	432	432	432	440	448	448	448	448	448	448
72	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448
73	448	448	440	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	440	448	464	464	456	440	440	440	440	440	440	440	440	448	448	448	448	448	448
75	448	440	432	432	432	432	448	448	448	448	448	448	448	448	440	440	448	440	440	448
76	432	440	448	448	448	432	432	424	448	448	448	448	448	448	448	448	440	432	448	424
77	448	448	448	448	448	464	464	472	448	448	448	448	448	432	432	432	432	448	432	448
78	448	448	448	448	448	448	432	424	440	432	432	432	432	448	448	448	448	448	448	448
79	440	440	440	440	440	448	464	464	456	448	440	440	440	440	448	448	448	448	440	448
80	448	448	448	448	448	440	440	440	440	456	464	464	464	448	440	440	440	440	448	440
81	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448
82	448	448	448	448	448	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448
83	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	448	432
84	440	440	440	440	440	440	448	448	448	448	448	448	448	448	432	448	448	440	424	448
85	464	464	456	448	448	448	440	440	440	440	440	440	440	440	456	440	440	464	472	456
86	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448
87	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	432
88	440	448	448	448	448	448	440	432	448	448	448	448	448	448	440	448	448	440	432	448
89	448	448	448	448	448	448	456	456	448	448	448	440	432	432	440	432	432	448	448	448
90	440	440	440	440	440	440	448	456	448	448	448	456	464	456	440	440	440	448	440	440
91	448	448	448	448	448	448	440	440	440	440	440	440	432	432	448	448	448	440	448	448
92	448	448	448	448	448	448	432	432	448	448	432	432	440	448	448	448	448	448	448	448
93	448	448	448	448	448	432	448	448	432	432	448	448	448	448	448	448	448	448	448	448
94	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
95	448	424	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440
96	440	464	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	448	440	448
97	432	432	448	448	448	448	448	432	448	448	448	448	448	448	432	448	440	424	432	432
98	448	448	448	448	448	448	440	448	432	432	432	432	432	432	448	432	440	448	448	448
99	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
100	448	424	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
101	440	464	448	448	448	448	440	432	440	440	440	440	440	440	440	440	440	448	440	440
102	432	432	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	424	448	432
103	448	448	448	448	448	448	432	448	448	448	448	448	448	432	432	432	432	448	432	448
104	448	448	448	448	448	424	448	440	448	448	432	432	432	448	448	448	448	448	448	448
105	440	440	440	440	440	472	464	448	448	448	464	440	440	440	440	440	440	448	448	440
106	448	448	448	448	448	432	424	448	424	424	424	448	448	448	448	448	448	440	440	448
107	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
108	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
109	432	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432	448
110	440	440	440	440	440	440	448	448	448	448	448	448	448	440	440	440	440	448	440	440
111	448	448	448	448	448	448	440	440	440	440	440	432	448	448	448	448	448	440	448	448
112	448	448	448	448	448	432	448	448	448	448	440	440	440	448	448	448	448	448	448	448
113	448	448	448	448	448	440	432	432	448	448	456	448	448	448	448	448	448	448	448	448
114	448	448	448	448	448	456	448	448	448	432	432	448	448	448	448	448	448	448	448	448
115	448	448	424	424	424	424	440	432	432	448	448	448	448	448	448	448	448	448	448	448
116	440	440	464	464	464	448	448	456	440	440	440	440	440	440	440	440	440	448	448	440
117	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448
118	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	448	432
119	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448
120	448	448	448	448	448	424	424	432	448	448	448	448	440	432	432	432	432	448	432	448
avg	444.667	444.667	444.667	444.667	444.667	444	444.133	444.133	444.667	444.667	444.667	444.667	444.533	444.4	444.4	444.4	444.4	444.4	444.4	444.4
delay	491.308	491.698	491.309	490.672	492.149	496.882	500.909	504.411	493.972	495.349	495.487	496.396	495.417	495.765	496.111	496.701	495.381	496.514	495.826	495.028
loss	0.253908	0.253908	0.253908	0.253908	0.253908	0.254078	0.254245	0.254468	0.254188	0.254021	0.253855	0.254188	0.254021	0.254188	0.254188	0.254188	0.254021	0.254021	0.254188	0.254188
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
