Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.4	12.8	19.6	15.8	15.4	15.6	15	14	14.2	15.6	14.6	14.6	12.4	14	17	13.2	12
61	192	192	192	192	184	144	120	128	176	144	136	136	104	152	128	128	184	160	112	120
62	200	200	200	200	184	128	96	104	168	128	104	112	216	152	104	104	144	152	104	104
63	200	200	200	200	176	152	120	120	176	160	152	168	168	160	136	144	168	160	144	168
64	200	200	200	200	192	120	136	128	168	168	144	168	184	176	144	152	176	168	144	152
65	200	200	192	200	168	96	96	104	176	152	136	144	184	168	144	152	176	160	136	160
66	200	200	200	200	192	160	112	120	192	168	144	152	184	120	104	120	152	120	104	136
67	200	200	200	200	184	136	120	120	168	160	136	136	168	168	136	152	160	176	128	136
68	200	200	200	200	200	176	160	160	176	176	152	152	176	160	136	136	168	168	152	168
69	200	200	200	200	160	104	96	112	184	160	128	136	176	176	144	160	184	144	128	160
70	200	200	200	200	192	128	112	128	160	136	112	112	184	144	120	128	152	160	120	136
71	200	200	192	200	192	48	136	152	168	144	144	152	168	136	128	144	152	152	120	144
72	200	200	192	200	192	224	144	136	176	152	144	144	184	176	144	168	184	136	88	104
73	200	200	192	200	184	96	152	136	168	144	128	128	120	168	120	128	176	152	96	96
74	200	200	200	200	184	184	112	144	176	160	136	144	216	144	128	128	176	168	120	112
75	200	200	200	200	184	136	136	136	184	168	160	160	168	136	120	136	160	160	128	144
76	200	200	192	200	192	128	128	128	192	144	136	144	192	152	128	136	160	152	104	104
77	200	200	200	200	184	168	160	160	160	160	144	144	176	184	168	168	176	192	160	160
78	200	200	200	200	192	144	136	120	168	152	128	152	160	176	136	136	176	136	88	88
79	200	200	200	200	192	168	168	168	168	152	136	168	176	152	144	152	176	160	144	160
80	200	200	192	200	192	136	168	160	168	192	160	168	176	176	160	176	184	184	160	160
81	200	200	200	200	192	152	128	128	152	104	96	112	160	144	136	152	176	128	104	128
82	200	200	200	200	176	152	120	136	176	144	144	144	192	128	120	152	184	160	128	144
83	200	200	200	200	176	128	88	104	168	144	120	136	184	144	136	136	152	128	104	136
84	200	200	192	200	176	56	136	120	168	152	136	144	192	152	128	136	176	152	120	144
85	200	200	200	200	168	200	104	80	168	152	112	120	160	152	112	112	136	160	112	128
86	200	200	192	200	192	144	136	136	176	136	128	136	72	168	144	152	200	152	128	152
87	200	200	200	200	176	112	88	120	176	136	120	136	264	152	104	112	168	152	96	104
88	200	200	200	200	176	144	112	112	200	160	152	160	152	160	136	144	168	168	120	128
89	200	200	200	200	192	160	160	152	176	152	128	136	144	160	136	136	184	176	144	136
90	200	200	200	200	176	136	96	112	152	160	112	120	160	128	96	112	152	144	88	104
91	200	200	200	200	168	152	136	144	176	160	160	160	184	168	144	152	160	136	120	128
