Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	1568	1192	1192	1176
62	1296	1336	1224	1264
63	1280	1224	1360	1272
64	1264	1256	1208	1400
65	1400	1240	1232	1256
66	1248	1408	1256	1232
67	1296	1264	1288	1280
68	1264	1360	1224	1280
69	1272	1248	1400	1216
70	1208	1280	1312	1328
71	1368	1176	1304	1288
72	1272	1336	1224	1296
73	1320	1304	1256	1248
74	1248	1376	1248	1256
75	1288	1320	1304	1216
76	1168	1344	1320	1296
77	1280	1256	1296	1288
78	1368	1232	1264	1272
79	1336	1288	1256	1248
80	1304	1272	1256	1288
81	1272	1360	1248	1256
82	1272	1296	1352	1200
83	1184	1288	1304	1352
84	1304	1192	1280	1352
85	1320	1256	1240	1304
86	1288	1280	1248	1312
87	1312	1296	1248	1272
88	1320	1280	1312	1216
89	1272	1280	1336	1240
90	1240	1256	1352	1288
91	1240	1248	1312	1336
92	1256	1256	1320	1296
93	1272	1304	1312	1240
94	1336	1304	1304	1184
95	1256	1336	1288	1248
96	1256	1312	1352	1208
97	1184	1256	1392	1296
98	1256	1256	1312	1296
99	1288	1256	1264	1328
100	1296	1304	1200	1320
101	1328	1288	1256	1264
102	1264	1408	1192	1264
103	1368	1288	1264	1216
104	1304	1320	1264	1232
105	1272	1280	1288	1288
106	1264	1280	1272	1312
107	1296	1264	1240	1328
108	1352	1232	1256	1288
109	1264	1376	1240	1248
110	1280	1336	1320	1192
111	1256	1288	1312	1264
112	1296	1224	1312	1296
113	1256	1272	1296	1312
114	1336	1296	1208	1280
115	1304	1344	1208	1272
116	1296	1296	1312	1224
117	1272	1288	1320	1240
118	1296	1264	1280	1296
119	1296	1272	1256	1312
120	1352	1272	1240	1264
avg	1290.4	1286.93	1278.93	1272.27
delay	2157.15	2100.71	2144.06	2121.62
loss	0.771818	0.773493	0.774959	0.77688
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
