Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	11.4	14.4	12.8	19.4	16	15.6	15.4	14.8	13.8	14	16.4	14.8	14.6	12.4	14	16.8	13.4	12
61	264	248	256	224	224	160	112	112	216	208	160	176	176	184	160	184	224	168	96	112
62	344	312	312	320	280	200	120	136	224	144	128	176	200	128	120	160	144	104	120	152
63	312	320	304	312	240	152	120	144	200	56	56	120	136	136	112	136	112	152	104	152
64	240	248	240	312	304	200	168	144	120	128	144	208	184	128	136	176	88	144	120	160
65	216	224	344	376	216	184	136	136	208	128	136	144	96	104	104	128	88	120	144	120
66	248	328	336	320	264	208	152	88	208	208	176	176	152	184	152	120	136	72	168	168
67	168	272	376	376	248	160	152	56	120	80	120	88	56	128	120	144	112	120	144	104
68	176	256	296	312	256	216	208	128	184	144	104	136	88	152	160	144	160	104	144	200
69	160	224	256	336	272	160	128	40	184	128	88	80	112	152	104	144	80	112	128	88
70	216	344	320	344	312	192	152	120	144	144	120	96	72	136	136	128	112	120	160	160
71	176	304	368	352	248	160	120	112	96	40	72	56	96	168	168	160	80	120	88	96
72	208	248	344	312	240	176	112	88	136	128	160	112	200	160	160	160	128	200	128	120
73	256	272	296	328	328	192	176	136	152	184	152	136	136	200	104	168	168	160	176	192
74	336	320	328	368	264	192	264	232	192	232	160	144	144	112	120	144	136	168	200	128
75	136	224	288	320	256	208	152	176	160	144	152	160	96	144	136	216	136	168	152	192
76	144	240	248	296	208	176	184	136	152	104	176	152	112	160	112	104	192	176	176	152
77	200	288	328	320	296	168	176	112	168	160	176	160	96	128	120	104	72	136	136	136
78	232	312	352	328	280	200	136	80	216	184	144	184	152	120	120	160	168	216	152	192
79	208	288	296	288	288	176	152	128	144	176	136	160	128	200	168	128	104	72	168	144
80	304	320	320	344	296	240	184	184	224	184	112	144	112	144	192	160	184	144	136	144
81	240	352	288	296	200	160	152	168	120	120	144	104	120	144	160	128	136	128	120	128
82	248	328	352	320	352	280	168	104	112	128	152	144	88	160	104	88	96	144	136	128
83	224	288	328	352	312	280	200	120	168	200	224	208	152	176	144	192	168	184	104	152
84	264	240	304	296	304	176	160	160	232	176	184	200	208	160	216	184	144	184	144	160
85	184	200	336	360	248	112	88	56	128	120	144	168	96	144	96	176	112	80	144	160
86	200	216	296	280	304	168	216	120	184	104	136	232	128	128	144	200	168	120	208	144
87	216	200	296	296	296	208	192	104	120	160	128	224	168	184	144	176	176	184	160	240
88	208	232	264	320	200	168	200	152	176	160	152	160	168	160	224	256	184	176	168	184
89	264	344	408	248	312	192	160	144	168	152	64	176	56	208	120	152	128	88	112	128
90	264	288	264	280	240	152	184	48	192	192	88	176	152	208	168	160	168	120	184	152
91	248	216	216	256	216	168	112	144	176	120	104	144	96	200	144	168	144	200	176	80
92	240	256	344	264	256	112	152	128	192	112	96	176	152	200	200	152	64	160	128	104
