Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	10.8	14.4	12.6	19.6	16	15.4	15.6	15	14	14.2	16	14.4	14.4	11.8	14.4	16.8	13.4	12
61	96	96	96	96	80	40	64	64	72	72	72	88	88	80	80	88	80	56	48	48
62	96	96	96	96	88	80	56	48	80	48	40	56	80	72	48	48	80	72	32	48
63	104	104	104	104	104	64	56	64	88	64	48	56	88	56	48	56	64	64	40	56
64	96	96	96	96	96	0	64	56	96	72	72	88	88	88	64	64	88	80	72	88
65	104	104	104	104	88	0	56	48	88	64	48	48	88	96	72	72	88	64	64	56
66	96	96	96	96	96	152	88	80	72	88	72	72	96	88	72	72	88	96	80	80
67	104	104	104	104	96	112	64	56	72	64	64	80	96	72	64	72	80	64	48	56
68	96	96	96	96	96	88	88	88	96	96	88	88	80	88	88	96	88	72	64	64
69	104	104	104	104	80	56	72	56	80	80	64	64	80	72	56	56	96	88	72	80
70	96	96	96	96	88	80	64	64	32	88	88	88	80	88	72	72	88	88	64	64
71	104	104	104	104	96	48	64	72	136	88	88	88	104	88	72	88	96	104	80	80
72	96	96	96	96	80	0	64	72	80	72	48	64	80	72	72	80	88	80	72	72
73	104	104	96	104	104	0	80	72	96	96	72	72	104	64	64	80	8	80	72	88
74	96	96	96	96	80	192	56	40	72	56	48	56	88	64	32	32	144	72	32	40
75	104	104	104	104	96	72	64	64	80	80	64	64	80	72	72	80	72	80	56	64
76	96	96	96	96	96	80	64	72	72	72	64	72	96	64	48	48	64	64	48	48
77	104	104	104	104	104	72	96	88	80	88	88	96	96	64	56	64	96	104	88	88
78	96	96	96	96	88	72	64	64	96	80	80	88	88	72	64	72	64	64	56	64
79	104	104	104	104	104	72	64	64	88	80	72	80	96	96	64	72	0	64	32	32
80	96	96	96	96	72	64	40	40	80	64	56	56	64	64	56	56	160	80	40	48
81	104	104	104	104	104	64	64	64	104	88	72	72	104	80	40	64	64	88	56	56
82	96	96	96	96	96	64	56	72	88	72	88	80	96	80	72	72	88	72	48	48
83	104	104	96	104	104	56	56	56	88	56	56	72	80	56	40	64	80	72	40	40
84	96	96	96	96	96	80	56	56	96	72	56	48	80	56	40	48	72	72	48	64
85	104	104	104	96	96	0	72	72	96	64	56	64	104	80	56	64	96	96	56	56
86	96	96	96	96	96	144	80	72	80	72	72	72	80	80	72	64	88	88	72	80
87	104	104	104	104	96	88	72	80	96	80	80	80	88	56	80	80	80	88	72	72
