Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	3872	3872	3864	3864
62	3880	3880	3880	3880
63	3880	3872	3880	3880
64	3872	3872	3872	3872
65	3864	3872	3872	3872
66	3872	3872	3864	3864
67	3864	3864	3872	3872
68	3872	3872	3864	3864
69	3864	3856	3872	3872
70	3864	3880	3872	3864
71	3880	3872	3864	3880
72	3856	3864	3872	3872
73	3880	3880	3872	3864
74	3880	3856	3872	3872
75	3856	3872	3856	3864
76	3880	3864	3880	3872
77	3856	3872	3856	3864
78	3872	3864	3880	3872
79	3864	3880	3856	3864
80	3880	3856	3880	3880
81	3880	3880	3872	3872
82	3856	3880	3872	3864
83	3880	3872	3872	3872
84	3856	3864	3872	3864
85	3880	3880	3864	3872
86	3880	3872	3880	3880
87	3856	3864	3872	3880
88	3880	3856	3856	3856
89	3856	3880	3880	3864
90	3880	3872	3864	3872
91	3856	3864	3872	3880
92	3880	3880	3880	3856
93	3888	3872	3872	3896
94	3880	3880	3880	3880
95	3880	3880	3880	3880
96	3864	3872	3872	3872
97	3872	3880	3880	3872
98	3864	3856	3864	3864
99	3888	3880	3872	3880
100	3880	3888	3880	3880
101	3880	3864	3880	3872
102	3856	3880	3872	3864
103	3880	3880	3880	3872
104	3856	3856	3856	3880
105	3880	3880	3872	3856
106	3880	3872	3872	3880
107	3856	3864	3872	3864
108	3888	3872	3880	3888
109	3864	3880	3856	3864
110	3888	3880	3896	3896
111	3872	3872	3872	3856
112	3856	3864	3864	3880
113	3896	3872	3880	3880
114	3856	3880	3872	3872
115	3880	3872	3864	3864
116	3880	3880	3888	3872
117	3872	3880	3872	3880
118	3864	3864	3872	3872
119	3888	3872	3872	3880
120	3848	3864	3864	3864
avg	3871.73	3871.87	3871.87	3872
delay	248.073	247.837	248.021	247.919
loss	0.0277759	0.0278075	0.0278084	0.0278084
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
