Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	6064	6056	6056	6056
62	6056	6064	6056	6048
63	6080	6072	6080	6088
64	6056	6056	6056	6056
65	6080	6080	6080	6080
66	6064	6072	6064	6056
67	6072	6072	6080	6096
68	6080	6080	6072	6056
69	6072	6072	6072	6072
70	6056	6056	6056	6056
71	6080	6064	6064	6080
72	6056	6072	6072	6056
73	6056	6056	6056	6056
74	6064	6056	6064	6072
75	6064	6072	6072	6080
76	6072	6064	6064	6056
77	6064	6072	6064	6056
78	6064	6056	6064	6072
79	6072	6064	6056	6064
80	6056	6072	6072	6056
81	6056	6056	6056	6056
82	6064	6056	6064	6072
83	6064	6072	6064	6056
84	6056	6056	6064	6080
85	6072	6064	6064	6056
86	6072	6072	6072	6072
87	6064	6072	6072	6080
88	6072	6064	6064	6056
89	6056	6056	6056	6056
90	6064	6072	6064	6056
91	6064	6056	6064	6072
92	6072	6064	6056	6064
93	6072	6088	6088	6072
94	6056	6056	6056	6056
95	6072	6072	6072	6072
96	6064	6064	6064	6064
97	6072	6072	6072	6072
98	6048	6040	6048	6056
99	6064	6072	6064	6056
100	6056	6056	6064	6080
101	6080	6080	6072	6056
102	6072	6072	6072	6072
103	6040	6040	6040	6040
104	6072	6072	6072	6072
105	6072	6064	6072	6080
106	6064	6072	6064	6056
107	6064	6056	6064	6072
108	6056	6056	6056	6056
109	6072	6064	6056	6064
110	6072	6088	6088	6072
111	6056	6056	6056	6056
112	6080	6064	6064	6080
113	6064	6072	6080	6072
114	6064	6072	6064	6056
115	6064	6056	6064	6072
116	6072	6064	6056	6064
117	6056	6072	6072	6056
118	6072	6072	6072	6072
119	6064	6056	6064	6072
120	6072	6064	6056	6064
avg	6065.6	6065.33	6065.2	6065.33
delay	207.51	207.228	207.422	207.059
loss	0.130498	0.130519	0.130538	0.130536
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
