Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.6	19.4	15.8	15.6	15.6	15	13.6	14.2	16.2	14.8	14.2	12.4	14.2	17	13.2	12
61	224	232	216	216	152	88	96	88	72	40	32	48	64	40	32	48	56	40	24	24
62	136	144	168	128	80	104	48	56	40	88	144	160	152	136	80	48	32	48	104	112
63	88	64	144	176	152	120	128	120	64	64	88	96	96	72	64	88	56	72	40	80
64	136	152	104	96	112	64	24	48	112	144	136	104	40	24	80	56	136	96	104	112
65	176	160	128	72	88	40	136	128	88	24	40	48	96	104	48	32	72	40	72	144
66	96	72	72	88	88	24	136	120	80	48	80	64	32	72	80	88	96	88	72	64
67	104	56	88	144	80	72	72	8	96	40	104	80	48	80	80	40	24	104	56	16
68	88	88	136	128	112	48	48	48	56	24	48	80	112	88	72	40	40	56	40	72
69	128	64	104	136	128	48	48	48	72	88	128	64	80	64	56	56	72	40	24	96
70	80	104	80	80	120	112	64	56	64	112	56	96	104	72	64	40	24	24	48	48
71	120	120	128	104	112	40	72	40	88	48	72	56	56	24	72	96	24	72	96	72
72	96	144	144	112	56	56	48	80	80	80	56	112	56	104	56	96	48	80	96	40
73	168	112	88	72	88	48	40	32	96	40	40	40	120	16	56	56	24	128	96	120
74	80	88	104	96	104	64	64	96	40	96	40	64	88	112	144	48	32	120	56	40
75	80	136	96	88	168	120	88	48	80	64	32	64	80	56	24	56	104	40	88	72
76	48	128	80	152	112	56	96	64	112	168	96	72	72	72	72	24	80	104	64	152
77	104	120	104	88	136	80	104	48	48	48	64	80	64	56	120	112	40	64	32	64
78	120	96	88	144	104	48	56	32	96	88	136	112	96	72	16	48	56	56	48	64
79	80	48	120	112	48	40	120	88	112	56	24	80	72	48	48	40	40	32	80	88
80	64	80	120	40	96	40	112	80	64	80	88	32	64	72	112	56	32	64	176	112
81	152	176	128	144	80	72	104	48	72	32	32	40	88	64	72	88	64	56	56	40
82	96	48	104	112	88	24	72	72	88	64	80	40	32	64	56	40	104	64	56	88
83	80	80	112	112	96	40	40	16	96	72	72	96	128	96	64	56	72	64	72	88
84	88	80	112	72	72	64	48	72	88	40	56	64	48	56	48	64	40	104	88	40
85	48	40	80	96	128	56	80	72	40	64	56	48	32	64	80	88	96	64	48	112
86	96	88	48	168	144	64	56	64	64	56	40	56	56	112	112	88	88	40	56	80
87	72	72	40	128	128	40	120	40	104	88	80	80	32	56	64	96	72	56	72	80
88	112	88	96	136	96	40	56	64	72	48	72	48	72	72	32	56	32	40	48	32
89	80	104	112	120	72	56	32	24	32	64	40	80	48	24	40	56	72	80	48	40
90	112	104	128	128	160	64	48	48	88	24	80	96	64	24	8	72	88	24	64	8
91	64	80	136	112	88	56	72	80	96	72	48	48	88	104	104	64	56	120	88	96
92	72	104	112	136	104	48	80	112	80	56	64	104	104	112	112	80	32	40	64	40
93	72	104	136	152	144	48	88	32	40	88	56	48	88	96	80	80	88	40	64	40
94	96	96	104	128	128	24	88	32	40	80	64	48	104	72	72	40	96	104	120	128
95	96	64	96	104	96	64	80	72	88	56	64	96	72	48	72	56	24	64	88	56
96	88	72	80	152	120	48	32	16	24	88	96	40	72	72	64	80	72	32	104	80
97	80	96	40	96	64	56	48	40	40	24	48	72	144	88	32	104	104	112	120	88
98	104	96	96	144	72	56	40	16	120	120	152	128	104	120	72	56	72	80	56	72
99	72	112	104	112	88	40	104	16	40	128	32	40	88	40	56	64	80	48	72	48
100	168	144	216	64	64	16	40	40	80	80	48	32	104	64	80	40	96	56	56	48
101	112	104	88	128	32	48	64	48	72	112	128	32	80	40	24	72	24	40	80	88
102	120	128	128	88	48	48	32	8	24	72	56	88	104	112	96	80	96	96	72	72
103	88	120	96	112	88	64	48	56	88	104	64	64	56	88	72	56	56	96	64	104
104	40	120	96	120	88	56	40	16	56	56	96	40	56	40	40	56	152	144	104	80
105	88	96	104	144	64	32	56	48	56	152	80	24	112	24	32	64	56	112	40	48
106	72	104	136	72	96	64	48	64	40	96	64	48	104	112	56	104	88	48	80	72
107	128	120	80	160	80	32	40	24	80	48	48	40	64	80	80	80	64	72	56	136
108	128	152	80	120	64	48	32	24	96	64	104	88	88	80	88	112	40	48	40	48
109	120	72	64	16	104	56	40	96	72	48	56	56	64	112	32	48	88	72	88	72
110	96	80	32	136	80	64	48	24	80	120	128	40	56	56	64	96	32	72	80	16
