Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.295s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.2	12.8	19	16	15.4	15.4	14.8	13.8	14.2	15.6	14.8	14.6	12.2	14.2	17	13.2	12
61	320	328	320	304	296	216	152	176	264	216	184	192	152	224	184	208	264	264	192	208
62	328	360	376	392	328	208	160	120	248	224	216	208	336	200	184	144	152	168	128	120
63	296	376	368	328	296	256	216	120	184	208	168	152	144	232	192	192	128	160	176	128
64	200	320	400	408	240	168	184	104	120	224	128	168	104	184	104	168	152	256	168	136
65	312	288	280	368	328	232	216	200	216	200	192	128	168	184	184	208	128	224	224	280
66	320	344	368	376	280	184	216	152	184	248	152	160	144	232	176	200	200	192	224	232
67	320	304	352	384	304	192	208	176	208	232	216	200	208	192	208	192	184	232	192	208
68	328	328	336	352	240	104	104	96	192	160	128	120	104	144	128	136	152	152	120	144
69	272	312	416	408	256	128	160	112	160	128	200	160	128	120	160	160	152	176	184	152
70	304	328	272	352	352	216	176	136	192	232	192	176	192	256	240	224	168	152	200	192
71	320	344	368	384	320	232	256	176	192	208	216	176	120	192	200	216	184	224	208	224
72	336	352	344	376	336	248	296	128	192	200	208	216	168	152	168	232	184	168	232	224
73	280	304	368	384	256	208	216	120	248	272	256	208	192	216	232	216	160	152	160	176
74	224	376	400	392	304	160	168	136	216	240	208	192	184	184	152	136	136	192	200	136
75	256	304	328	360	328	192	200	208	192	240	160	136	192	152	192	192	168	176	224	160
76	280	352	400	368	296	224	208	200	208	240	224	232	192	160	136	224	192	176	168	192
77	312	360	376	376	344	208	184	80	232	160	232	208	136	136	192	224	160	216	224	168
78	232	344	376	408	304	152	152	104	192	168	168	136	112	216	184	136	104	120	168	160
79	272	352	344	344	336	160	184	144	192	176	160	144	120	184	144	240	160	120	176	192
80	344	328	368	368	320	200	192	104	176	192	144	168	128	152	160	168	152	200	224	160
81	304	304	376	368	320	232	336	280	288	320	224	224	176	192	160	248	192	216	224	216
82	288	360	360	360	328	184	168	96	192	240	240	120	144	184	168	176	176	184	192	192
83	312	400	384	384	328	216	128	88	184	160	152	120	104	128	112	176	176	176	224	216
84	288	336	336	392	336	168	152	104	224	184	184	208	168	144	176	104	104	176	192	144
85	280	312	384	336	232	88	136	80	280	208	144	168	152	144	152	168	160	160	128	200
86	272	328	368	328	248	184	136	120	160	192	200	200	160	160	160	208	200	184	200	224
87	280	328	352	344	248	176	224	144	240	232	184	200	176	136	200	152	168	192	128	152
88	272	296	312	352	312	256	240	200	176	232	200	176	144	184	176	152	184	224	184	208
89	272	344	400	392	296	136	128	160	216	144	176	144	144	104	184	184	128	208	192	208
90	288	352	352	392	304	160	184	160	192	224	208	152	168	192	160	176	176	128	176	176
91	248	280	328	392	320	208	192	192	176	184	160	144	160	200	160	176	192	176	184	184
92	336	368	392	416	328	184	136	208	176	248	256	256	192	136	184	184	216	168	192	184
93	304	352	392	368	272	200	144	152	232	208	136	136	136	184	200	128	184	136	208	128
94	280	320	344	368	304	160	120	120	224	216	264	224	160	160	208	200	160	176	160	160
