Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.2	14.6	12.8	18.8	15.6	15.6	15.6	15	14	14.2	16.2	14.6	14.6	12.4	14.4	16.8	13.4	12
61	96	96	96	96	96	64	64	48	96	48	48	56	80	56	48	72	64	64	48	48
62	96	96	96	96	96	24	80	72	88	72	64	64	96	88	80	80	96	88	80	88
63	104	104	104	104	104	88	88	64	96	104	88	96	104	88	80	88	80	88	72	72
64	96	96	96	96	88	32	40	56	64	96	88	88	88	72	48	64	96	88	72	72
65	104	104	104	104	96	0	72	64	0	96	80	80	80	96	88	88	80	88	88	96
66	96	96	96	96	88	160	72	56	208	72	64	72	72	96	72	72	88	96	72	72
67	104	104	104	104	96	56	56	48	88	72	48	48	72	56	48	64	72	88	64	72
68	96	96	96	96	88	56	48	40	80	40	40	56	88	64	56	48	64	56	48	56
69	104	104	104	104	104	80	56	64	96	80	72	88	80	64	56	56	72	72	48	56
70	96	96	96	96	96	40	48	40	80	64	48	48	88	72	40	40	80	72	48	56
71	104	104	104	104	96	48	56	56	104	0	64	64	104	88	72	80	88	72	56	64
72	96	96	96	96	96	80	64	56	80	176	88	88	88	80	72	72	96	96	80	80
73	104	104	104	104	104	40	64	64	96	72	64	72	96	96	56	72	72	80	56	64
74	96	96	96	96	88	24	48	40	88	88	80	80	88	80	64	72	88	64	56	80
75	104	104	104	104	96	48	56	48	80	72	64	72	72	64	56	48	88	96	56	56
76	96	96	96	96	96	64	40	56	96	48	56	80	88	72	64	72	80	56	48	64
77	104	104	104	104	104	88	64	72	88	88	80	88	88	80	72	88	72	72	56	56
78	96	96	96	96	88	32	56	48	48	80	72	72	24	64	64	80	88	88	64	64
79	104	104	104	104	104	56	48	56	80	56	48	64	136	80	48	48	88	64	56	80
