Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	3992	3992	3992	3992
62	4016	4008	4000	4008
63	4000	4000	4008	4000
64	3992	4000	4000	3992
65	4000	3984	3984	3992
66	3984	4000	4000	4000
67	3992	3984	3984	3992
68	3984	3992	3992	3984
69	4000	4000	3984	3984
70	4000	4000	4016	4008
71	4000	3984	3984	3992
72	3984	4008	3992	3992
73	3984	3984	4000	4000
74	4008	4000	4000	3984
75	3984	3984	3984	3992
76	4000	4000	4000	4000
77	3992	3984	3984	4000
78	3992	3992	3984	3984
79	4000	4000	4008	4000
80	3992	4000	3992	3984
81	4000	3992	3992	4000
82	3984	3992	4000	4000
83	4000	4000	3984	3992
84	3984	3992	4000	3984
85	4008	4000	4008	4000
86	4000	3984	3984	4000
87	3984	3992	3984	3984
88	3992	3992	4000	4008
89	3992	4000	3984	3984
90	3984	3992	4008	4000
91	4008	4000	3992	3984
92	4000	4000	4008	4016
93	4000	4008	4008	4008
94	4024	4000	4000	4000
95	3984	4000	3992	3984
96	4000	4008	4000	4008
97	3984	3984	3992	3984
98	4008	4000	4008	4000
99	4008	4000	4000	4016
100	3992	4000	4000	3984
101	4008	3992	3992	4008
102	3992	4000	4000	4000
103	3976	3984	3984	3984
104	4016	4008	4000	4000
105	3984	3992	4000	3992
106	3992	3992	3992	4000
107	4000	4000	4000	3992
108	4016	4016	4000	4008
109	3992	3984	4000	4008
110	3992	3984	3984	3984
111	4008	4024	4008	4000
112	3992	3984	4000	4000
113	3992	4000	4000	3984
114	4000	4008	4008	4016
115	4008	4000	3992	3992
116	3984	3984	3992	3984
117	4000	4000	4000	4016
118	3984	3984	3984	3992
119	4000	4008	3992	3984
120	3992	3984	3984	3984
avg	3996	3996	3995.73	3995.73
delay	316.281	316.008	315.807	315.972
loss	0.197739	0.197782	0.197653	0.197803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
