Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	4000	4000	4000	3976
62	4008	4000	4000	4024
63	4008	4000	4000	4000
64	3984	4000	4000	3992
65	3992	3992	3992	3984
66	4000	4000	3992	4000
67	3984	3984	3992	3992
68	3984	3984	3984	3992
69	4000	4000	3992	3984
70	4008	4008	4000	4000
71	3984	3984	4000	3992
72	4000	4000	3984	4000
73	3984	3984	4000	4000
74	4000	4000	4000	3992
75	3984	3984	3984	3992
76	4008	4008	3992	3984
77	3984	3984	4000	4000
78	3992	3984	3984	3992
79	4000	4000	4000	4000
80	3992	4000	4000	3984
81	4008	3992	3984	4000
82	3984	4000	4008	3984
83	4000	3984	3984	4008
84	3984	4000	3992	3984
85	4000	4000	4008	4008
86	4008	3984	3984	3992
87	3984	3992	3984	3984
88	3984	4000	4008	4000
89	4000	3984	3984	3992
90	3984	4000	4000	4000
91	4000	4000	4000	3984
92	4008	4008	4008	4008
93	4008	4000	4000	4016
94	4016	4000	4000	4000
95	3984	4008	3984	3984
96	4000	4000	4008	4008
97	3984	3984	3992	3984
98	4000	4000	4008	4008
99	4008	4008	4008	4000
100	4000	3992	3984	4000
101	4000	4000	4000	4000
102	4000	3992	4000	4000
103	3976	3984	3984	3984
104	4000	4008	4008	4008
105	4000	4000	3984	3984
106	3992	3984	4000	4000
107	3992	4000	4000	4000
108	4016	4008	4008	4008
109	3992	4000	4000	3992
110	3984	3984	3984	3992
111	4016	4016	4016	4000
112	4008	3984	3984	4000
113	3984	4000	3992	3992
114	4000	4008	4016	4008
115	4000	4000	4000	3992
116	3984	3984	3984	3992
117	4008	4008	4008	3992
118	3984	3984	3984	3992
119	4000	4000	3984	4000
120	3984	3984	3992	3984
avg	3996	3996	3995.87	3995.73
delay	569.143	571.973	571.262	569.563
loss	0.329162	0.328659	0.328779	0.329079
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
