Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3768	3768
64	3776	3768	3784	3776
65	3784	3768	3768	3784
66	3752	3776	3776	3768
67	3792	3776	3768	3768
68	3768	3776	3784	3776
69	3768	3776	3776	3784
70	3776	3768	3768	3760
71	3784	3776	3768	3776
72	3768	3760	3768	3776
73	3776	3784	3776	3768
74	3768	3776	3784	3776
75	3768	3768	3768	3768
76	3768	3776	3776	3784
77	3776	3768	3768	3760
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3776	3776	3784
81	3776	3768	3768	3760
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3768	3776	3776	3784
85	3792	3776	3768	3768
86	3768	3768	3768	3768
87	3752	3768	3776	3776
88	3792	3776	3768	3768
89	3768	3768	3768	3768
90	3768	3760	3768	3776
91	3768	3792	3776	3768
92	3776	3760	3768	3768
93	3768	3768	3768	3768
94	3768	3760	3768	3776
95	3752	3776	3776	3768
96	3776	3768	3768	3760
97	3784	3776	3768	3776
98	3768	3760	3768	3776
99	3752	3776	3776	3768
100	3792	3776	3768	3768
101	3768	3768	3768	3768
102	3768	3784	3792	3792
103	3776	3768	3768	3760
104	3768	3768	3768	3768
105	3784	3768	3768	3784
106	3752	3776	3776	3768
107	3776	3768	3768	3760
108	3784	3776	3768	3776
109	3768	3760	3768	3776
110	3752	3776	3776	3768
111	3792	3776	3768	3768
112	3768	3760	3768	3776
113	3768	3792	3776	3768
114	3752	3752	3768	3768
115	3792	3776	3768	3768
116	3768	3784	3776	3776
117	3776	3760	3768	3768
118	3768	3776	3784	3776
119	3768	3768	3768	3768
120	3768	3776	3760	3768
avg	3771.07	3771.2	3770.93	3771.2
delay	1118.21	1118.12	1116.94	1120.46
loss	0.449839	0.450074	0.449967	0.450001
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
