Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	2992	2992	2992	2992
62	2992	2992	2992	2992
63	3000	3000	3000	3000
64	3008	3008	3008	3008
65	2992	2992	2992	2992
66	3008	3008	3008	3008
67	3000	2992	2992	2992
68	2992	3000	3000	3000
69	3008	3000	3000	3000
70	2992	3000	3000	3000
71	3008	3000	3000	3000
72	2992	3000	3000	3000
73	3000	3000	3000	3000
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3008	3008	3008	3008
78	3000	3000	3000	3000
79	3000	2992	2992	2992
80	2992	3000	3000	3000
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	3000	3000	3000	3000
84	3008	3000	3000	3000
85	2992	3000	3000	3000
86	3000	3000	3000	3000
87	3008	3000	3000	3000
88	2992	3000	3000	3000
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3008	3008	3008	3008
92	3000	2992	2992	2992
93	3000	3008	3008	3008
94	3000	2992	2992	2992
95	2992	3000	3000	3000
96	3008	3008	3008	3008
97	3000	3000	3000	3000
98	2992	2992	2992	2992
99	3000	3000	3000	3000
100	3008	3008	3008	3008
101	3000	2992	2992	2992
102	3000	3000	3000	3000
103	3000	3008	3008	3008
104	2992	2992	2992	2992
105	3000	3000	3000	3000
106	3008	3008	3008	3008
107	3000	2992	2992	2992
108	2992	3000	3000	3000
109	3008	3008	3008	3008
110	3000	2992	2992	2992
111	2992	3000	3000	3000
112	3000	3000	3000	3000
113	3008	3008	3008	3008
114	2992	2992	2992	2992
115	3008	3008	3008	3008
116	2992	2992	2992	2992
117	3008	3000	3000	3000
118	3000	3008	3008	3008
119	2992	2992	2992	2992
120	3008	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56836	3.07124	3.07124	3.07124
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
