Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.8	20	16	15.8	15.6	15	14	14.2	16.4	14.8	14.6	12.4	14.4	17	13.4	12
61	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	432	424	424
63	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
64	432	432	432	432	448	448	448	440	448	424	424	432	432	432	432	432	432	432	432	432
65	440	440	440	440	432	424	424	432	424	448	448	440	440	440	440	440	440	440	440	440
66	432	432	432	432	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
67	432	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432
68	440	440	440	440	440	432	424	424	424	424	424	432	440	440	440	440	440	440	440	440
69	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432
70	432	432	432	432	432	432	432	432	432	432	424	432	448	448	432	432	432	432	432	432
71	440	440	440	440	440	440	440	424	424	424	432	440	424	424	440	440	440	440	440	440
72	432	432	432	432	432	432	432	448	448	448	432	432	440	432	432	432	432	432	432	432
73	432	432	432	432	432	432	432	432	432	432	448	448	440	448	448	448	448	448	432	432
74	448	448	448	448	448	448	432	424	432	424	424	432	432	432	432	432	432	432	448	448
75	424	424	424	424	424	424	440	448	440	448	448	440	440	440	440	440	440	440	440	424
76	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
77	432	432	432	440	448	448	440	424	424	424	424	432	432	432	432	432	432	432	432	432
78	424	424	424	424	424	424	432	448	448	448	448	440	440	440	440	440	440	440	440	432
79	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440
80	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432
81	440	440	440	440	440	440	432	424	424	424	432	440	440	440	440	440	440	440	440	440
82	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432
83	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432
84	448	448	448	448	448	440	440	440	440	424	424	432	432	424	432	424	432	440	448	448
85	432	424	424	424	424	432	432	432	432	448	448	440	440	448	440	448	440	440	440	432
86	440	448	448	448	448	448	448	440	448	432	432	432	432	432	432	432	432	432	432	440
87	432	432	432	432	432	432	432	440	432	448	448	448	448	448	432	432	432	432	432	432
88	440	440	440	440	440	440	440	440	440	440	440	432	424	424	440	440	440	440	440	440
89	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432
90	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
91	424	424	424	440	440	440	440	440	440	440	440	448	448	448	448	432	424	424	424	424
92	448	448	432	432	432	432	432	432	432	432	432	424	424	424	424	440	448	448	448	448
93	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
94	424	424	424	424	424	424	424	440	440	440	440	448	448	448	448	448	448	448	424	424
95	448	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424	424	424	448	448
96	432	432	432	432	432	432	432	448	448	432	432	432	432	432	432	432	432	432	432	432
97	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	424	432	432	432	432
98	440	440	440	440	440	440	440	440	440	432	424	424	424	424	432	448	440	440	440	440
99	432	432	432	432	432	432	432	432	432	440	448	440	448	448	432	432	432	432	432	432
100	432	432	432	432	432	432	432	432	432	432	432	440	432	432	448	448	440	432	432	432
101	440	440	440	440	440	440	440	440	440	440	440	424	448	440	424	424	432	440	440	440
102	432	432	432	432	432	432	432	432	432	432	432	448	424	432	448	440	432	432	432	432
103	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
104	424	424	424	424	440	440	440	440	440	440	440	448	448	448	448	424	424	424	424	424
105	448	448	448	432	432	432	432	432	432	432	432	424	424	424	424	448	448	448	448	448
106	432	432	432	448	448	448	440	432	448	448	440	432	432	432	432	432	432	432	432	432
107	424	424	424	424	424	424	432	440	424	424	432	448	448	448	448	448	448	448	448	424
108	448	448	448	448	448	448	432	432	448	432	432	424	424	424	424	424	424	424	424	448
109	432	432	432	432	432	432	448	448	432	448	448	440	448	448	440	432	432	432	432	432
110	432	432	432	432	432	432	432	432	432	432	432	440	432	432	440	448	448	432	432	432
111	440	440	440	440	440	440	440	440	440	440	440	424	424	424	424	424	424	440	440	440
112	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	432	432	432	432
113	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432
114	432	440	440	440	440	440	440	440	440	440	440	432	448	440	424	424	424	424	432	440
115	432	432	432	432	432	432	432	432	432	432	432	440	424	432	448	448	448	448	448	432
116	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
117	424	424	424	432	440	440	440	440	440	440	440	448	448	448	432	424	424	424	424	424
118	448	448	432	432	432	432	432	432	432	432	432	424	424	424	440	448	448	448	448	448
119	432	432	448	448	448	448	440	432	440	432	432	432	432	432	432	432	432	432	432	432
120	424	424	424	424	424	424	432	440	432	440	440	448	448	448	448	448	448	448	440	424
avg	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.733	435.467
delay	502.044	502.099	500.931	500.679	501.065	503.109	505.776	508.467	504.649	505.056	505.593	508.401	509.038	507.655	508.295	508.316	506.152	506.413	505.78	506.767
loss	0.26832	0.26832	0.268647	0.268483	0.268483	0.268483	0.26887	0.268767	0.268707	0.268767	0.268767	0.26893	0.268767	0.268767	0.268603	0.268767	0.26893	0.26893	0.268767	0.26893
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
