Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3784	3784	3768
65	3776	3768	3776	3784
66	3768	3768	3768	3768
67	3784	3776	3768	3776
68	3776	3776	3776	3776
69	3768	3776	3784	3776
70	3768	3776	3768	3760
71	3768	3768	3768	3768
72	3776	3768	3776	3784
73	3784	3776	3768	3776
74	3768	3784	3784	3768
75	3776	3760	3760	3776
76	3768	3776	3784	3776
77	3768	3776	3768	3760
78	3768	3768	3768	3768
79	3776	3760	3760	3776
80	3768	3776	3784	3776
81	3768	3776	3768	3760
82	3768	3768	3768	3768
83	3776	3760	3760	3776
84	3768	3776	3784	3776
85	3784	3776	3768	3776
86	3752	3768	3776	3776
87	3776	3768	3768	3760
88	3784	3776	3768	3776
89	3752	3768	3776	3776
90	3776	3768	3768	3760
91	3768	3768	3768	3768
92	3784	3776	3768	3776
93	3752	3768	3776	3776
94	3776	3768	3768	3760
95	3768	3768	3768	3768
96	3768	3776	3768	3760
97	3768	3768	3776	3792
98	3776	3768	3768	3760
99	3768	3768	3768	3768
100	3784	3776	3768	3776
101	3752	3768	3776	3776
102	3792	3784	3784	3776
103	3768	3776	3768	3760
104	3768	3768	3768	3768
105	3776	3768	3776	3784
106	3768	3768	3768	3768
107	3768	3776	3768	3760
108	3768	3768	3768	3768
109	3776	3768	3776	3784
110	3768	3768	3768	3768
111	3768	3776	3768	3760
112	3776	3768	3776	3784
113	3784	3776	3768	3776
114	3752	3760	3768	3760
115	3768	3776	3776	3784
116	3792	3776	3768	3768
117	3768	3768	3768	3768
118	3768	3784	3784	3768
119	3776	3760	3760	3776
120	3768	3768	3768	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	683.856	686.875	681.24	683.466
loss	0.366806	0.366404	0.367182	0.366942
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
