Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	2624	2624	2624	2608
62	2624	2632	2632	2632
63	2648	2640	2624	2640
64	2624	2624	2624	2624
65	2632	2632	2640	2632
66	2624	2624	2632	2624
67	2624	2624	2624	2624
68	2632	2616	2616	2632
69	2624	2640	2632	2624
70	2624	2624	2624	2624
71	2624	2632	2624	2624
72	2624	2608	2624	2632
73	2624	2624	2624	2624
74	2624	2624	2624	2624
75	2640	2632	2632	2632
76	2624	2640	2624	2624
77	2624	2624	2624	2624
78	2616	2616	2632	2632
79	2640	2624	2624	2624
80	2624	2640	2624	2624
81	2624	2616	2632	2632
82	2616	2624	2624	2624
83	2640	2624	2624	2624
84	2616	2632	2632	2632
85	2624	2624	2624	2608
86	2624	2624	2624	2640
87	2624	2632	2632	2608
88	2632	2624	2608	2632
89	2624	2624	2640	2640
90	2624	2632	2632	2608
91	2632	2624	2624	2632
92	2624	2624	2624	2632
93	2624	2624	2624	2632
94	2632	2632	2632	2624
95	2624	2624	2624	2632
96	2624	2624	2624	2608
97	2632	2632	2624	2632
98	2632	2624	2632	2640
99	2632	2640	2624	2624
100	2616	2616	2632	2632
101	2624	2624	2624	2608
102	2624	2624	2624	2640
103	2624	2632	2632	2616
104	2632	2624	2608	2624
105	2624	2624	2640	2624
106	2624	2632	2608	2624
107	2632	2624	2640	2632
108	2632	2624	2632	2640
109	2632	2632	2632	2632
110	2632	2640	2624	2624
111	2624	2624	2640	2640
112	2632	2632	2624	2616
113	2624	2624	2632	2624
114	2624	2624	2624	2632
115	2624	2632	2632	2640
116	2632	2624	2616	2608
117	2624	2624	2632	2632
118	2640	2632	2632	2640
119	2632	2640	2632	2624
120	2624	2632	2632	2624
avg	2627.07	2627.2	2627.07	2626.8
delay	945.338	945.842	946.316	945.681
loss	0.466625	0.466694	0.466708	0.466694
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
