Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	3544	3544	3536	3528
62	3544	3544	3552	3552
63	3552	3552	3544	3544
64	3544	3536	3544	3552
65	3552	3544	3536	3536
66	3520	3536	3544	3544
67	3552	3536	3536	3536
68	3536	3552	3536	3536
69	3544	3520	3536	3536
70	3528	3544	3544	3544
71	3544	3552	3544	3536
72	3536	3536	3544	3552
73	3544	3544	3544	3528
74	3536	3536	3536	3536
75	3552	3544	3536	3552
76	3536	3544	3536	3536
77	3544	3536	3536	3536
78	3536	3544	3544	3544
79	3536	3528	3536	3536
80	3536	3544	3544	3536
81	3544	3544	3528	3536
82	3536	3536	3560	3544
83	3536	3536	3536	3552
84	3552	3552	3536	3536
85	3544	3544	3560	3536
86	3536	3536	3520	3544
87	3536	3536	3536	3536
88	3552	3536	3552	3552
89	3544	3560	3544	3544
90	3536	3520	3536	3536
91	3528	3536	3536	3536
92	3552	3544	3536	3536
93	3536	3552	3536	3536
94	3536	3528	3544	3544
95	3536	3544	3552	3552
96	3560	3560	3544	3536
97	3544	3536	3552	3560
98	3544	3552	3552	3544
99	3544	3544	3544	3528
100	3536	3536	3536	3560
101	3552	3552	3536	3536
102	3536	3528	3536	3536
103	3544	3552	3560	3560
104	3552	3552	3552	3544
105	3536	3536	3536	3544
106	3552	3544	3544	3544
107	3544	3552	3544	3536
108	3536	3520	3528	3536
109	3544	3544	3536	3536
110	3536	3552	3560	3560
111	3536	3536	3536	3536
112	3552	3544	3536	3536
113	3544	3552	3544	3536
114	3552	3544	3552	3560
115	3544	3544	3552	3552
116	3536	3544	3544	3520
117	3536	3536	3536	3544
118	3552	3552	3544	3552
119	3536	3536	3544	3536
120	3544	3544	3544	3544
avg	3541.87	3541.87	3541.87	3541.6
delay	1276.35	1275.02	1279.1	1276.32
loss	0.489015	0.488888	0.489153	0.489054
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
