Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.6	20	15.8	15.6	15.2	14.8	13.8	14.2	16.4	14.6	14.6	12.4	0	17	13.4	11.8
61	96	96	96	96	96	64	72	64	80	64	48	64	88	80	88	80	0	88	64	64
62	96	96	96	96	88	80	72	72	40	80	80	88	88	64	56	64	0	88	64	64
63	104	104	104	104	96	88	64	64	128	80	64	64	64	88	72	80	0	96	72	72
64	96	96	96	96	96	88	80	80	96	72	72	72	88	96	88	88	0	104	96	96
65	104	104	96	104	96	56	32	64	88	48	40	32	104	64	40	48	0	56	56	40
66	96	96	96	96	88	0	72	64	96	64	40	40	56	64	72	72	0	0	40	40
67	104	104	104	104	88	0	48	80	96	88	72	72	72	88	88	88	0	0	88	88
68	96	96	96	96	96	224	56	56	80	88	80	80	112	80	72	80	0	0	48	48
69	104	104	104	104	96	64	48	56	88	72	64	64	80	88	72	80	0	0	56	56
70	96	96	96	96	96	80	80	72	96	88	80	80	96	80	72	64	0	464	64	64
71	104	104	104	104	104	80	64	72	88	72	72	72	80	56	56	48	0	80	48	48
72	96	96	96	96	80	72	64	64	88	72	56	72	88	96	72	72	0	104	88	88
73	104	104	104	104	96	48	40	48	96	40	40	32	32	48	32	40	0	88	16	16
74	96	96	96	96	88	0	80	80	88	88	88	88	0	80	96	88	0	96	96	96
75	104	104	104	104	104	184	72	72	64	88	72	72	216	88	72	72	0	96	72	72
76	96	96	88	96	88	16	64	56	96	64	64	72	64	80	56	64	0	104	56	56
77	104	104	104	104	104	112	80	72	0	96	88	96	104	80	64	72	0	88	56	56
78	96	96	96	96	80	72	72	72	192	96	88	88	96	80	80	88	0	96	96	96
79	104	104	104	104	104	72	88	80	96	72	72	88	96	88	80	80	0	96	72	72
80	96	96	96	96	88	88	56	64	88	88	88	88	88	40	32	32	0	96	64	64
81	104	104	104	104	96	64	56	56	96	104	88	96	88	64	40	40	0	96	56	56
82	96	96	96	96	88	72	64	64	88	72	64	72	88	64	56	72	0	96	72	72
83	104	104	104	104	104	48	104	88	80	64	64	72	88	104	88	88	0	96	88	88
84	96	96	96	96	96	80	72	48	64	72	48	56	72	48	32	40	0	80	32	32
85	104	104	104	104	88	32	88	72	0	64	56	64	88	80	64	64	0	96	80	80
86	96	96	96	96	96	104	80	72	0	64	56	64	40	88	64	80	0	88	56	56
87	104	104	104	104	96	0	56	40	320	48	40	56	112	80	48	56	0	104	64	64
88	96	96	88	96	88	144	64	72	96	64	64	56	80	56	48	72	0	88	40	40
89	104	104	104	104	104	56	72	72	88	80	80	80	96	72	56	64	0	88	64	64
90	96	96	96	96	96	96	72	72	80	96	88	88	88	88	80	88	0	88	88	88
91	104	104	104	104	96	56	56	48	88	80	72	80	72	80	48	56	0	88	56	48
92	96	96	96	96	88	56	48	64	88	80	64	72	88	80	64	64	0	88	72	72
93	104	104	104	104	104	32	56	48	80	64	48	56	88	80	64	80	0	72	32	32
94	96	96	80	96	96	96	48	48	8	56	40	48	80	80	48	64	0	88	48	48
95	104	104	104	104	96	72	56	56	176	96	80	96	104	72	56	56	0	96	72	72
96	96	96	96	96	88	8	88	80	88	88	80	80	96	88	80	80	0	96	80	80
97	104	104	104	104	96	144	64	64	96	72	64	80	104	80	72	88	0	88	64	64
98	96	96	96	96	96	72	48	72	88	56	56	72	96	64	64	56	0	96	64	64
99	104	104	104	104	104	64	64	64	96	64	88	80	96	64	48	64	0	72	40	40
100	96	96	96	96	88	80	80	80	80	88	88	88	80	88	88	88	0	104	96	96
101	104	104	96	104	88	80	48	64	88	64	88	64	104	72	48	56	0	88	64	64
102	96	96	96	96	96	72	64	72	88	80	56	56	88	72	72	72	0	96	72	72
103	104	104	104	104	96	64	72	72	88	80	72	72	88	96	96	104	0	96	64	64
104	96	96	96	96	88	56	64	64	64	88	64	64	72	56	40	48	0	88	72	72
105	104	104	96	104	88	64	72	72	80	80	72	80	96	104	96	96	0	96	64	64
106	96	96	96	96	88	72	64	72	96	80	80	88	80	88	80	80	0	96	88	88
107	104	104	96	104	88	0	56	56	72	80	80	88	80	56	40	56	0	96	72	72
108	96	96	96	96	88	120	40	48	88	72	56	56	80	80	56	56	0	88	64	64
109	104	104	96	104	88	24	56	32	64	56	40	72	72	56	40	64	0	88	48	48
110	96	96	96	96	88	48	56	48	80	56	40	48	80	72	48	56	0	80	48	48
111	104	104	104	104	96	64	80	72	80	88	72	80	88	96	80	80	0	96	80	80
112	96	96	96	96	96	0	88	80	56	80	88	88	80	80	64	64	0	104	88	88
113	104	104	96	104	96	0	48	56	96	72	88	88	88	96	80	80	0	104	72	72
114	96	96	96	96	88	272	56	64	88	64	64	80	72	64	64	64	0	88	48	48
115	104	104	96	104	104	88	80	88	104	96	88	96	104	104	96	96	0	88	64	64
116	96	96	96	96	96	56	56	56	64	88	64	64	72	56	40	48	0	96	48	48
117	104	104	104	104	96	64	56	56	104	64	64	80	80	80	72	80	0	104	88	88
118	96	96	96	96	96	48	64	48	72	80	64	72	96	72	48	48	0	88	40	40
119	104	104	104	104	104	88	64	72	88	56	48	64	56	88	72	72	0	80	48	48
120	96	96	96	96	80	48	40	40	96	64	56	64	128	88	64	64	0	104	72	72
avg	99.8667	99.8667	98.4	99.8667	93.7333	69.8667	64.4	64.4	87.3333	74.6667	67.3333	72.4	86	77.0667	64.4	69.0667	0	91.8667	64.6667	64.2667
delay	3.251	6.79039	6.79133	6.79039	11.7255	264.355	26.1739	26.5259	157.696	31.6786	28.8099	28.3389	93.5333	37.7474	36.9193	36.4884	0	189.679	43.1278	43.1556
loss	0	0	0.0120482	0	0.0538358	0.26301	0.312945	0.312945	0.103967	0.220056	0.289733	0.246879	0.118852	0.204952	0.318759	0.271449	0	0.0726783	0.312057	0.316312
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
