Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.917s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	5000	5000	5000
64	4992	4992	4992	4992
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5008	5000	5000	5000
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	4992	5000	5000	5000
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5008	5008	5008	5008
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	4992	4992	4992	4992
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5008	5000	5000	5000
91	5000	5008	5008	5008
92	4992	4992	4992	4992
93	5000	5000	5000	5000
94	5008	5008	5008	5008
95	5000	4992	4992	4992
96	4992	5000	5000	5000
97	5000	5000	5000	5000
98	5008	5000	5000	5000
99	4992	5000	5000	5000
100	5008	5008	5008	5008
101	4992	4992	4992	4992
102	5000	5000	5000	5000
103	5008	5008	5008	5008
104	5000	5000	5000	5000
105	4992	4992	4992	4992
106	5008	5008	5008	5008
107	5000	5000	5000	5000
108	4992	4992	4992	4992
109	5000	5000	5000	5000
110	5008	5008	5008	5008
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	4992	4992	4992	4992
115	5008	5008	5008	5008
116	5000	5000	5000	5000
117	4992	4992	4992	4992
118	5008	5008	5008	5008
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.87	4999.87	4999.87	4999.87
delay	1.67308	1.86069	1.86069	1.86069
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
