Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	11.4	14.4	12.8	19.4	16	15.6	15.4	14.8	13.8	14	16.4	14.8	14.6	12.4	14	16.8	13.4	12
61	296	272	280	248	240	184	128	128	216	200	160	176	176	168	144	168	200	152	80	96
62	272	336	336	312	336	264	216	224	224	176	176	168	240	152	128	88	136	80	160	128
63	248	296	336	352	248	176	128	88	144	120	200	152	120	56	232	224	216	184	152	120
64	288	248	280	304	304	184	144	144	208	168	240	184	144	128	232	200	152	144	192	144
65	288	312	272	336	304	160	104	48	248	176	112	48	192	192	184	128	200	128	216	136
66	304	304	304	320	272	232	280	144	160	144	192	144	216	192	224	216	240	248	248	192
67	224	224	256	320	272	216	168	144	168	136	208	152	216	208	208	176	120	112	160	128
68	248	296	352	328	288	160	96	56	168	88	192	104	168	120	136	184	104	120	192	160
69	184	224	288	304	288	208	184	192	280	208	176	120	208	200	152	176	128	120	192	160
70	216	280	384	344	264	152	160	136	192	160	152	120	208	176	152	152	160	120	160	136
71	152	200	304	344	248	104	104	112	184	112	128	112	104	48	144	96	88	120	128	88
72	264	312	296	360	328	152	96	136	184	120	152	120	128	128	200	112	152	168	144	176
73	200	296	288	328	256	136	192	136	184	144	120	168	192	152	144	144	120	136	112	120
74	208	216	264	288	336	208	160	176	224	184	192	80	176	176	184	152	112	176	184	168
75	216	232	312	280	216	152	168	136	168	104	184	120	120	120	184	128	152	160	240	264
76	272	288	312	256	216	160	184	112	208	88	176	120	200	104	248	136	120	128	160	184
77	272	272	312	288	304	176	168	88	200	112	112	80	200	104	168	120	104	104	152	120
78	248	336	288	336	240	136	176	96	184	160	256	152	192	144	184	80	112	112	176	120
79	280	320	336	344	280	208	216	88	216	168	128	112	160	104	96	176	128	136	104	88
80	248	256	296	352	280	208	184	184	184	136	168	136	176	168	232	144	200	96	184	184
81	216	368	296	376	296	192	176	120	192	88	160	120	200	168	96	168	72	104	152	176
82	288	320	312	336	256	184	136	88	176	208	184	176	200	160	160	232	120	136	152	144
83	152	328	272	344	240	96	128	32	224	184	168	96	104	112	136	128	72	144	120	128
84	272	288	256	336	312	248	176	192	208	160	176	136	208	144	120	176	152	136	168	160
85	224	256	224	272	240	136	176	104	208	80	128	136	120	168	168	144	120	88	144	104
86	200	272	272	344	320	176	168	136	192	184	112	144	144	112	136	208	128	168	120	120
87	208	312	232	368	256	160	232	160	224	184	184	232	136	96	56	104	112	56	152	168
88	256	280	328	336	288	168	136	128	160	192	160	200	176	112	136	120	176	104	216	144
89	184	272	248	320	224	176	144	96	80	168	168	168	160	120	112	160	112	88	112	88
90	272	288	304	320	272	184	176	96	120	240	176	176	168	192	192	128	160	144	216	160
91	176	336	272	328	248	168	176	80	120	152	240	200	104	120	152	112	128	104	120	96
92	248	272	224	320	272	168	240	96	144	120	72	168	120	112	200	160	136	128	136	224
93	192	312	216	304	208	160	216	96	192	192	184	168	128	136	104	176	104	232	128	184
94	192	248	168	224	192	216	208	96	184	80	104	200	160	160	176	160	160	144	152	136
95	240	264	304	312	224	176	176	112	112	168	216	200	144	120	136	160	168	80	224	152
96	192	336	280	328	256	208	160	72	168	216	168	168	160	136	160	64	104	88	208	168
