Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.6	20	15.8	15.6	15.2	14.8	13.8	14.2	16.4	14.6	14.6	12.4	0	17	13.4	11.8
61	192	200	200	200	160	104	88	96	144	168	144	152	168	152	104	112	0	160	112	120
62	240	224	224	224	216	144	160	144	216	184	168	200	192	192	152	168	0	144	104	112
63	288	280	272	272	248	200	184	160	224	208	224	248	168	128	128	168	0	48	0	24
64	288	264	288	280	272	104	216	208	248	216	216	232	64	176	168	208	0	48	8	8
65	288	280	296	248	264	352	168	184	264	216	216	224	368	144	144	176	0	8	0	8
66	280	240	272	288	256	168	152	144	208	160	168	224	176	72	88	136	0	32	16	48
67	296	272	280	264	272	184	144	136	248	192	208	192	184	128	144	160	0	0	8	16
68	288	272	296	280	240	216	176	168	240	200	200	216	200	152	168	184	0	128	24	40
69	264	256	272	272	272	200	152	160	232	200	216	216	216	168	176	176	0	40	8	16
70	288	272	280	264	248	176	136	136	240	176	184	208	176	128	120	144	0	40	0	8
71	264	256	264	264	272	216	184	168	248	208	216	224	128	144	168	160	0	48	8	8
72	296	288	296	296	240	144	184	176	184	176	192	208	272	104	104	144	0	40	16	24
73	296	280	280	264	280	296	224	216	304	216	216	248	216	152	160	176	0	32	8	16
74	288	280	272	256	272	200	152	168	256	208	224	224	192	104	120	144	0	32	8	16
75	272	256	280	264	248	184	128	144	232	168	168	200	168	104	128	152	0	56	16	32
76	280	280	280	280	272	112	240	216	264	224	224	272	232	144	160	184	0	24	16	8
77	288	264	264	280	280	336	192	184	168	224	232	256	200	144	152	168	0	32	8	24
78	288	288	296	280	272	208	160	160	360	192	200	224	224	136	152	168	0	48	8	8
79	280	280	272	272	280	192	168	152	232	192	200	224	8	104	120	152	0	32	0	16
80	280	272	272	280	256	200	168	168	232	184	200	224	432	160	168	176	0	40	0	8
81	264	240	272	280	280	208	192	176	240	200	200	232	112	136	144	168	0	80	16	32
82	272	264	264	256	232	200	152	152	168	216	224	216	224	120	136	136	0	64	16	24
83	280	264	288	248	232	152	112	96	288	152	152	192	288	104	96	144	0	40	0	32
84	288	248	280	264	248	192	168	160	256	176	184	200	184	128	128	152	0	56	0	32
85	272	264	272	264	264	168	136	168	200	160	176	208	216	120	144	176	0	48	24	32
86	264	264	256	264	264	168	120	112	176	192	200	216	208	128	128	176	0	48	8	16
87	280	280	280	280	272	184	176	184	320	216	216	256	160	160	160	200	0	32	8	8
88	272	248	264	272	256	200	168	160	248	184	200	224	248	120	120	152	0	40	16	16
89	280	264	272	256	280	184	152	176	104	176	184	216	136	96	96	152	0	88	48	48
90	272	256	272	272	272	200	152	160	400	216	208	232	264	160	176	192	0	32	0	24
91	280	280	272	232	272	200	160	152	160	136	168	184	184	104	104	120	0	40	8	24
92	264	256	240	272	288	168	184	168	240	224	232	256	144	104	120	144	0	40	32	32
93	280	264	256	264	240	208	160	144	288	152	168	192	184	80	96	120	0	96	32	40
94	272	248	264	256	240	160	128	120	224	152	152	200	136	112	104	160	0	72	32	56
95	280	280	264	272	256	192	136	152	216	192	208	200	240	128	136	144	0	32	16	16
96	256	264	264	256	240	184	144	144	272	216	224	232	224	152	160	176	0	48	16	16
97	288	280	280	280	264	208	200	184	256	208	208	256	192	104	112	152	0	32	8	24
98	288	264	296	296	256	184	176	160	112	200	232	232	96	96	120	152	0	72	16	40
99	280	272	280	272	280	216	232	216	392	216	208	248	248	144	136	192	0	40	8	8
100	272	264	272	256	256	184	144	128	168	152	168	192	232	72	72	120	0	64	16	40
101	280	280	272	280	288	8	184	192	0	216	216	256	184	120	120	152	0	56	16	16
102	264	248	272	264	240	312	184	168	488	192	208	232	216	160	160	192	0	48	8	16
103	280	232	248	240	248	264	120	144	176	128	152	160	168	104	120	144	0	80	24	24
104	248	232	248	232	232	152	136	128	264	176	176	208	216	112	120	176	0	40	0	32
105	280	256	280	264	272	184	160	144	232	184	192	240	184	136	128	168	0	64	32	32
106	280	264	272	272	248	200	176	184	248	176	192	224	208	104	104	168	0	24	16	16
107	280	280	264	280	256	216	176	160	248	192	192	208	184	120	128	144	0	40	0	16
108	288	296	264	280	224	120	120	120	192	168	184	208	208	96	104	128	0	32	8	16
109	272	280	264	280	280	256	176	176	240	200	216	216	144	128	136	160	0	16	16	16
110	272	272	280	272	264	224	184	176	280	240	240	256	176	152	152	176	0	48	8	8
111	256	232	256	272	272	168	176	144	224	192	208	248	296	128	136	176	0	48	8	24
112	288	264	264	272	240	160	112	144	232	176	184	216	120	136	136	168	0	48	24	32
113	280	256	288	280	264	208	200	168	280	192	216	248	280	144	160	184	0	32	8	8
114	296	280	280	272	240	32	104	104	184	160	184	160	128	48	72	88	0	88	16	24
115	264	256	272	240	256	336	160	152	232	184	216	200	184	96	104	128	0	64	32	24
116	296	288	280	272	240	168	168	168	184	200	200	216	208	120	128	168	0	24	0	16
117	264	248	240	248	264	40	168	160	296	184	184	224	240	112	144	152	0	64	16	24
118	264	264	264	248	256	360	136	160	248	168	184	208	192	144	160	176	0	8	32	16
119	272	280	256	240	256	136	176	176	248	224	232	232	208	152	152	160	0	64	16	0
120	288	280	280	264	280	216	216	192	216	208	216	240	216	152	152	184	0	32	0	0
avg	276	264.267	270.133	265.2	257.2	190.933	163.333	159.333	236.4	190.133	198.667	220	197.733	126.133	132.133	159.6	0	50.2667	16.1333	24.6667
delay	474.728	474.466	474.751	474.614	484.979	591.131	492.54	492.826	564.982	492.221	493.217	493.466	608.373	496.306	499.483	500.237	0	546.241	454.785	472.319
loss	0.0611136	0.094804	0.0760127	0.0891225	0.11422	0.311905	0.405628	0.418491	0.175081	0.318854	0.294034	0.225504	0.295928	0.530491	0.511319	0.417961	0	0.805067	0.936114	0.902426
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
