Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.219s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	3544	3544	3528	3528
62	3552	3536	3552	3552
63	3544	3560	3544	3544
64	3544	3536	3552	3552
65	3544	3544	3536	3536
66	3536	3536	3536	3536
67	3544	3536	3544	3544
68	3536	3544	3536	3536
69	3536	3528	3536	3536
70	3536	3552	3536	3536
71	3544	3544	3552	3544
72	3536	3536	3544	3552
73	3544	3536	3536	3536
74	3528	3536	3544	3544
75	3560	3544	3536	3536
76	3536	3552	3536	3536
77	3536	3536	3536	3536
78	3536	3536	3560	3536
79	3544	3528	3520	3544
80	3536	3552	3544	3536
81	3536	3536	3536	3536
82	3536	3536	3552	3552
83	3544	3544	3536	3536
84	3552	3552	3536	3544
85	3536	3536	3552	3552
86	3536	3536	3544	3520
87	3544	3544	3520	3544
88	3544	3536	3552	3552
89	3544	3552	3560	3536
90	3544	3520	3520	3544
91	3520	3544	3536	3536
92	3552	3544	3536	3536
93	3536	3544	3544	3536
94	3544	3528	3536	3544
95	3536	3552	3552	3544
96	3552	3552	3552	3544
97	3552	3536	3544	3560
98	3544	3560	3552	3536
99	3536	3536	3536	3552
100	3544	3536	3544	3544
101	3552	3552	3536	3536
102	3528	3528	3536	3536
103	3560	3560	3552	3552
104	3544	3552	3560	3544
105	3536	3536	3536	3544
106	3552	3552	3536	3544
107	3544	3544	3544	3544
108	3528	3520	3536	3536
109	3544	3544	3536	3536
110	3544	3544	3560	3560
111	3536	3544	3536	3528
112	3552	3536	3536	3544
113	3536	3552	3552	3536
114	3560	3544	3544	3560
115	3536	3552	3552	3552
116	3536	3536	3536	3536
117	3536	3536	3544	3536
118	3560	3560	3536	3544
119	3536	3536	3536	3536
120	3544	3536	3552	3552
avg	3541.87	3541.73	3541.73	3541.73
delay	454.006	453.535	452.765	454.042
loss	0.28684	0.286783	0.286676	0.286779
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
