Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	3872	3872	3872	3872
62	3888	3880	3872	3872
63	3880	3880	3880	3880
64	3856	3872	3880	3880
65	3880	3872	3872	3856
66	3864	3864	3864	3880
67	3872	3872	3872	3856
68	3864	3864	3864	3872
69	3872	3880	3856	3864
70	3864	3856	3880	3872
71	3872	3880	3880	3872
72	3880	3856	3856	3872
73	3864	3880	3880	3872
74	3872	3872	3872	3864
75	3864	3864	3856	3864
76	3872	3872	3872	3872
77	3864	3864	3864	3864
78	3872	3880	3864	3872
79	3864	3856	3880	3864
80	3872	3880	3872	3872
81	3880	3872	3872	3880
82	3864	3864	3872	3872
83	3872	3872	3872	3880
84	3864	3864	3864	3864
85	3872	3880	3880	3864
86	3880	3872	3872	3888
87	3880	3864	3864	3864
88	3856	3872	3864	3856
89	3864	3864	3872	3880
90	3872	3872	3872	3864
91	3880	3864	3864	3872
92	3872	3880	3872	3872
93	3880	3888	3880	3880
94	3880	3880	3880	3880
95	3872	3880	3896	3872
96	3880	3864	3856	3880
97	3872	3872	3880	3880
98	3864	3872	3856	3856
99	3880	3872	3880	3880
100	3880	3888	3888	3880
101	3872	3872	3880	3872
102	3864	3864	3864	3880
103	3888	3880	3872	3872
104	3864	3856	3864	3864
105	3856	3880	3880	3872
106	3880	3872	3872	3880
107	3856	3864	3864	3864
108	3896	3888	3872	3872
109	3864	3864	3880	3864
110	3896	3880	3880	3896
111	3864	3872	3872	3872
112	3872	3864	3864	3864
113	3872	3896	3888	3872
114	3880	3856	3864	3880
115	3856	3880	3880	3864
116	3888	3872	3872	3888
117	3872	3880	3880	3872
118	3872	3880	3856	3864
119	3880	3864	3880	3880
120	3864	3856	3864	3864
avg	3872.13	3871.87	3871.87	3871.87
delay	1060.52	1062.27	1059.39	1062.39
loss	0.436222	0.436159	0.436345	0.436189
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
