Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.2	14.6	12.8	19.6	16	15.8	15.2	14.6	13.8	14.2	16.4	14.4	14.6	12.4	14.4	17	13.2	11.8
61	296	296	296	296	272	216	176	184	280	240	208	224	288	224	152	168	216	216	144	192
62	296	296	296	296	280	216	200	208	280	200	168	176	264	224	192	208	240	208	168	200
63	304	304	296	304	288	192	176	168	272	256	224	240	240	216	176	184	256	208	152	168
64	296	296	296	296	288	128	240	208	256	216	192	208	272	216	160	176	272	240	184	208
65	304	304	304	304	264	240	168	144	136	232	184	200	192	232	168	184	240	256	168	184
66	296	296	296	296	272	208	200	200	392	216	184	208	328	232	184	200	248	248	184	208
67	304	304	304	304	240	72	160	184	280	240	224	240	96	224	208	232	256	232	176	184
68	296	296	296	296	280	288	152	136	232	184	128	144	320	232	168	216	272	192	128	168
69	304	304	304	304	280	240	200	200	264	232	216	240	392	256	224	240	200	224	192	216
70	296	288	296	296	280	216	144	152	232	200	176	208	232	232	176	176	280	248	168	192
71	304	304	296	304	264	160	176	168	272	232	200	224	264	192	152	176	240	224	184	216
72	296	296	296	296	256	232	152	160	264	192	184	208	256	240	216	240	256	240	168	192
73	304	304	304	304	288	216	184	160	256	216	192	200	264	248	192	216	240	232	160	176
74	296	296	296	296	256	184	168	160	192	240	200	208	208	232	168	184	256	264	208	224
75	304	304	296	304	280	56	152	176	296	184	144	176	296	248	208	216	240	232	152	168
76	296	296	296	296	288	328	168	184	224	232	208	216	248	224	168	168	272	248	192	208
77	304	304	304	304	272	184	176	168	248	232	176	192	272	224	152	168	240	256	192	216
78	296	296	288	296	296	168	176	184	272	184	176	216	240	232	208	216	264	216	152	168
79	304	304	304	304	272	280	160	160	288	232	224	264	264	232	176	192	264	240	200	232
80	296	296	296	296	280	200	176	192	272	240	192	216	264	200	152	176	272	224	168	192
81	304	304	296	304	264	216	176	176	248	200	160	168	200	208	176	200	232	208	160	168
82	296	296	280	296	280	208	184	200	264	248	232	264	280	248	208	248	264	248	208	224
83	304	304	304	304	272	160	152	152	264	192	168	192	208	200	160	184	208	216	152	144
84	296	296	288	296	280	200	144	160	232	208	200	216	264	184	152	176	224	240	160	176
85	304	304	280	304	288	136	144	144	208	232	168	184	288	208	152	184	248	216	136	136
86	296	296	296	296	272	232	176	176	288	200	144	168	240	216	192	224	280	208	128	152
87	304	304	304	304	288	224	192	200	272	232	216	248	280	224	208	224	240	200	152	176
88	296	296	296	296	272	88	224	200	264	232	200	216	272	232	208	224	248	248	208	232
89	304	304	304	304	256	336	184	176	256	224	200	224	264	232	224	256	248	216	176	184
