Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.6	19.4	15.8	15.6	15.6	15	13.6	14.2	16.2	14.8	14.2	12.4	14.2	17	13.2	12
61	112	112	96	96	104	48	56	64	104	72	64	80	96	56	48	64	80	72	56	56
62	168	168	184	168	144	88	88	80	144	128	120	144	104	32	24	56	8	8	0	8
63	184	160	176	160	160	104	104	88	136	64	80	104	72	40	48	32	16	0	0	8
64	168	176	168	168	160	144	120	104	160	120	128	152	64	24	24	40	16	8	8	8
65	184	192	168	160	168	112	96	80	144	112	120	144	72	56	56	64	8	0	0	0
66	184	176	160	160	168	104	80	72	144	96	104	136	40	40	56	64	8	0	0	0
67	168	176	192	184	184	104	104	112	160	128	112	168	0	24	32	48	8	0	0	0
68	208	152	200	168	176	144	88	88	168	120	120	128	208	24	32	40	0	0	0	0
69	184	184	192	192	176	168	152	152	184	168	168	184	64	48	48	56	8	0	0	0
70	184	200	184	176	168	120	136	120	152	128	128	144	64	32	32	40	16	0	0	0
71	192	184	176	192	192	160	152	152	160	144	144	160	56	8	8	16	16	0	0	0
72	184	160	192	160	192	152	128	136	168	144	144	152	40	48	48	56	0	0	0	0
73	192	192	184	184	168	136	112	128	144	144	144	168	80	8	8	24	8	0	0	0
74	192	184	184	184	192	128	104	112	200	152	152	168	80	48	48	56	0	0	0	0
75	184	160	176	184	184	160	152	144	160	136	144	168	72	40	40	64	8	0	0	0
76	176	160	160	160	168	136	104	112	144	120	120	136	96	64	64	64	16	0	0	0
77	176	168	176	176	184	136	136	128	64	112	112	136	80	32	32	32	16	0	0	0
78	200	192	192	200	192	144	136	128	216	144	144	176	56	16	16	40	8	0	0	0
79	192	192	184	192	176	144	128	128	120	160	160	160	48	24	24	24	24	0	0	0
80	168	168	160	152	176	128	112	120	184	112	112	136	72	24	32	64	0	0	0	0
81	160	176	152	144	192	128	96	112	160	120	128	136	40	24	32	32	16	0	0	0
82	184	184	168	160	176	64	120	112	176	136	136	160	40	0	0	24	8	0	0	0
83	200	192	192	192	184	216	120	128	136	104	112	120	80	32	32	40	16	0	0	0
84	200	184	200	192	144	64	96	88	168	136	136	152	72	24	24	40	32	0	0	0
85	168	160	168	168	184	176	112	112	160	144	144	176	72	16	16	48	8	0	0	0
86	192	184	160	192	176	48	136	128	0	144	144	184	48	24	24	48	0	0	0	0
87	208	192	200	184	200	232	152	144	344	136	136	144	56	32	32	32	8	0	0	0
88	176	152	152	168	200	96	120	120	160	120	120	144	72	32	32	32	8	0	0	0
89	192	184	192	192	184	152	144	136	160	120	120	168	72	32	32	64	0	0	0	0
90	176	192	192	176	176	64	88	80	128	104	104	144	0	40	40	64	0	0	0	0
91	192	184	184	176	192	184	168	136	176	136	136	184	0	16	16	40	0	0	0	0
92	192	184	184	176	184	136	136	128	144	144	144	152	200	32	32	48	8	0	0	0
93	168	168	168	160	176	136	120	120	176	136	144	152	48	8	24	48	8	0	0	0
94	168	168	176	168	176	128	112	128	160	144	144	144	56	16	16	16	16	0	0	0
95	184	176	168	160	168	16	136	120	168	144	144	160	56	16	16	24	0	0	0	0
96	200	184	184	192	176	224	112	96	136	96	104	160	48	32	32	48	32	8	0	8
97	144	152	152	160	168	64	96	80	80	104	112	136	72	24	24	48	8	0	0	0
98	192	200	192	168	168	192	136	136	0	120	120	152	80	32	40	48	0	0	0	0
99	168	160	160	168	168	96	72	64	384	136	144	152	80	40	48	56	0	0	0	0
100	184	144	192	168	168	120	80	88	136	120	128	128	96	24	24	32	16	0	0	0
101	192	168	176	160	176	152	136	120	152	120	120	136	88	16	16	40	0	0	0	0
102	168	176	184	184	176	104	120	104	152	96	96	144	56	24	32	56	16	0	0	0
103	200	192	176	184	160	144	112	120	168	136	136	144	72	24	24	40	16	0	0	0
104	192	184	176	184	192	152	152	136	64	144	144	168	80	40	40	64	0	0	0	0
105	184	160	168	160	136	104	88	72	280	136	136	144	72	24	24	56	8	0	0	0
106	184	168	176	192	160	136	128	120	160	128	128	152	72	48	48	72	16	0	0	0
107	208	200	192	184	192	168	152	144	176	176	176	176	56	32	32	40	0	0	0	0
108	176	176	152	168	192	96	96	96	136	80	80	136	88	16	16	64	8	0	0	0
109	192	192	184	176	176	168	152	144	16	152	152	152	56	48	48	48	8	0	0	0
110	192	192	184	168	168	160	144	144	304	152	152	152	80	48	48	56	8	0	0	0
111	200	208	208	168	176	168	128	128	152	136	136	144	64	16	16	24	8	0	0	0
112	192	168	184	176	168	136	120	112	80	152	152	152	72	16	16	32	16	0	0	0
113	168	184	200	192	184	112	112	104	248	128	136	168	72	16	16	64	16	0	0	0
114	168	160	160	168	168	96	112	104	144	120	136	160	64	16	32	48	24	0	0	0
115	168	160	168	168	168	136	104	104	160	128	136	136	80	48	48	56	8	0	0	0
116	184	160	168	160	152	88	72	64	144	112	112	104	88	40	40	56	16	0	0	0
117	200	192	192	192	192	128	160	152	184	168	168	176	48	8	8	40	0	0	0	0
118	192	184	176	168	192	152	160	144	160	136	144	152	56	8	8	32	0	0	0	0
119	192	184	184	160	160	144	112	104	128	104	104	128	64	16	16	48	16	0	0	0
120	168	176	176	176	176	120	96	104	168	128	128	160	88	16	16	64	8	0	0	0
avg	182.8	176	177.067	172.8	174.267	129.333	118.267	113.733	156.4	128	129.867	149.6	69.4667	28.4	30	46.2667	10.6667	1.6	1.06667	1.46667
delay	471.278	471.279	471.935	471.78	489.231	601.033	503.106	503.332	606.626	504.599	505.024	504.554	617.649	505.673	507.765	508.678	476.914	341.083	324.875	380.636
loss	0.0647139	0.0951403	0.0927694	0.109128	0.100962	0.305655	0.359104	0.380537	0.181882	0.315039	0.307528	0.211376	0.609281	0.832157	0.823023	0.733945	0.936069	0.990415	0.99361	0.991214
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
