Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4888	4888	4888	4888
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4888	4888	4888	4888
67	4888	4888	4888	4888
68	4872	4872	4872	4872
69	4880	4888	4896	4888
70	4880	4880	4872	4888
71	4896	4896	4880	4880
72	4872	4864	4880	4872
73	4880	4880	4880	4880
74	4880	4888	4872	4880
75	4872	4864	4880	4872
76	4880	4880	4880	4880
77	4864	4872	4872	4880
78	4880	4880	4880	4880
79	4888	4880	4880	4872
80	4888	4872	4880	4880
81	4856	4880	4872	4880
82	4896	4896	4880	4880
83	4864	4864	4872	4856
84	4872	4872	4888	4888
85	4880	4880	4872	4888
86	4880	4880	4872	4856
87	4872	4864	4872	4880
88	4880	4888	4872	4880
89	4880	4880	4880	4880
90	4872	4864	4880	4872
91	4880	4880	4880	4880
92	4880	4888	4888	4896
93	4880	4880	4880	4880
94	4888	4880	4880	4872
95	4888	4872	4880	4880
96	4856	4880	4872	4880
97	4880	4880	4880	4880
98	4888	4880	4880	4872
99	4864	4872	4880	4872
100	4880	4880	4856	4872
101	4896	4896	4896	4896
102	4856	4864	4880	4856
103	4896	4880	4880	4896
104	4864	4872	4872	4880
105	4896	4896	4880	4880
106	4872	4864	4880	4872
107	4864	4872	4880	4872
108	4880	4880	4864	4864
109	4880	4880	4880	4880
110	4872	4880	4888	4880
111	4880	4872	4872	4896
112	4880	4880	4880	4880
113	4872	4864	4864	4856
114	4880	4888	4896	4888
115	4880	4880	4856	4872
116	4880	4880	4896	4896
117	4880	4880	4872	4856
118	4872	4872	4888	4888
119	4880	4880	4856	4872
120	4872	4864	4880	4872
avg	4878	4877.87	4877.87	4877.87
delay	198.706	198.799	198.657	198.663
loss	0.0209196	0.0209458	0.020973	0.0209463
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
