Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.6	20	15.8	15.6	15.2	14.8	13.8	14.2	16.4	14.6	14.6	12.4	0	17	13.4	11.8
61	280	280	280	296	216	144	152	160	152	152	128	144	128	112	72	80	0	128	96	96
62	216	208	272	272	248	168	96	64	176	88	144	152	200	152	96	80	0	112	96	88
63	144	192	288	240	232	192	200	208	160	120	128	112	112	112	136	104	0	128	128	88
64	192	264	264	312	280	120	136	40	120	112	120	48	96	72	112	96	0	80	120	96
65	184	216	264	288	216	168	200	136	160	96	72	152	168	120	168	160	0	176	160	128
66	160	224	240	176	216	160	120	136	104	104	136	104	184	224	128	176	0	120	176	160
67	136	168	184	168	152	112	96	56	128	104	80	112	112	144	168	96	0	160	136	88
68	192	200	208	120	160	120	56	144	96	144	128	88	72	128	136	144	0	144	96	144
69	96	168	152	184	136	88	152	32	128	120	120	96	136	184	144	144	0	104	144	120
70	176	192	168	128	184	144	152	80	144	96	176	88	136	72	96	192	0	72	96	192
71	216	240	232	96	120	128	120	104	104	144	136	48	152	120	160	176	0	136	56	168
72	176	192	248	128	112	96	32	112	144	128	128	120	80	160	160	128	0	96	128	112
73	136	192	152	104	160	120	96	16	88	104	136	104	136	104	72	120	0	112	80	120
74	168	184	208	152	168	72	72	40	112	112	168	112	96	216	168	104	0	112	96	120
75	120	168	128	112	176	72	72	48	112	104	136	88	120	168	168	80	0	152	128	80
76	176	176	176	160	168	80	64	112	136	104	88	56	104	104	96	88	0	136	64	152
77	208	208	248	112	136	104	112	104	88	144	104	80	168	120	152	104	0	96	96	160
78	208	192	184	136	152	80	96	40	120	96	96	120	120	56	136	104	0	80	112	112
79	144	168	160	112	104	96	80	32	72	152	104	104	136	88	128	168	0	120	112	104
80	176	152	152	200	128	128	56	56	120	136	128	104	120	104	144	104	0	136	88	160
81	104	136	176	208	96	56	64	64	40	112	176	120	72	104	112	128	0	128	48	144
82	144	208	280	144	128	96	104	112	112	80	96	128	152	136	168	104	0	128	120	128
83	168	160	112	128	160	80	96	120	88	64	168	80	136	112	152	136	0	160	80	112
84	192	192	208	184	136	112	88	80	160	96	152	56	128	136	120	136	0	128	104	120
85	144	144	240	112	152	56	72	64	112	80	160	104	56	56	128	168	0	120	120	96
86	152	128	176	152	112	88	120	56	56	112	144	144	88	136	112	128	0	96	160	80
87	216	136	192	144	112	112	40	72	136	128	184	96	128	104	176	152	0	152	144	104
88	120	136	200	128	136	56	48	64	104	96	128	72	128	80	136	144	0	168	96	200
89	72	144	208	168	128	72	144	64	120	136	56	136	112	64	152	112	0	128	136	128
90	176	160	216	176	136	64	104	104	64	72	104	128	80	152	128	128	0	160	96	120
91	168	168	224	176	120	104	32	72	128	128	136	96	128	80	120	176	0	136	104	120
92	160	200	168	136	136	112	40	104	64	128	152	112	88	72	64	112	0	88	144	96
93	144	184	168	168	144	88	88	48	152	152	160	136	136	80	128	136	0	104	120	160
94	112	144	168	128	184	120	104	136	48	136	136	96	88	112	176	144	0	96	112	88
95	168	136	168	128	200	72	104	40	136	128	128	88	152	56	104	88	0	88	136	128
96	152	192	104	184	176	48	112	96	104	120	96	104	56	96	104	96	0	104	88	64
97	200	144	152	168	128	112	112	56	136	96	104	104	104	120	80	128	0	80	192	64
98	144	232	144	128	120	72	112	40	128	112	168	112	96	168	112	152	0	176	64	80
99	232	152	128	144	200	64	104	64	96	104	136	96	80	88	136	56	0	128	88	96
100	192	120	240	168	168	16	88	120	96	136	160	104	112	96	160	88	0	80	144	120
101	128	216	200	176	232	120	96	120	88	168	128	112	136	120	176	112	0	88	104	96
102	128	152	152	152	128	152	88	88	104	120	128	120	104	136	80	104	0	144	136	136
103	184	208	144	112	96	64	72	136	104	104	120	96	144	104	72	136	0	144	112	144
104	192	240	160	104	128	120	88	120	96	88	120	96	88	80	112	120	0	160	176	112
105	192	192	136	104	112	24	104	144	96	88	88	112	144	72	104	104	0	144	136	88
106	144	224	176	192	128	80	120	144	56	128	152	112	96	88	128	104	0	112	128	64
107	168	240	144	160	184	120	152	112	120	176	152	56	136	88	104	64	0	144	96	152
108	176	208	112	168	200	80	112	128	160	120	120	104	152	112	104	112	0	112	112	136
109	224	176	88	144	152	48	96	104	152	120	120	168	184	88	192	152	0	128	80	120
110	152	216	160	112	160	40	88	72	96	104	136	128	128	120	168	136	0	128	104	128
111	184	248	160	120	112	72	112	104	144	160	136	120	128	56	120	88	0	104	64	120
112	168	168	200	120	176	64	80	48	104	96	136	96	88	120	112	56	0	112	136	88
113	168	184	184	152	176	152	96	120	120	160	144	120	88	104	136	96	0	192	144	128
114	192	216	208	112	144	80	32	56	152	88	104	104	96	80	112	96	0	104	112	152
115	176	200	192	208	136	32	112	112	120	136	128	120	176	88	80	160	0	136	176	104
116	152	168	208	160	136	88	40	96	88	152	136	80	88	104	128	88	0	96	112	104
117	216	160	192	216	136	120	112	56	112	112	104	88	104	104	152	72	0	88	136	120
118	136	208	160	160	136	120	64	24	152	144	80	112	128	128	104	152	0	120	112	112
119	144	208	152	136	168	112	104	96	120	136	40	144	136	88	136	128	0	160	152	88
120	232	160	136	168	208	120	64	88	208	136	88	120	128	72	104	128	0	136	104	184
avg	168.667	186.533	185.733	159.067	156.4	96.6667	96.1333	87.7333	115.6	118.533	126	105.867	119.467	109.333	127.2	119.467	0	123.333	115.6	118.533
delay	560.65	560.622	562.113	562.706	570.164	582.171	580.158	576.991	572.829	571.481	571.196	572.447	573.441	574.523	574.287	573.68	0	568.843	573.748	571.874
loss	0.699168	0.668244	0.669119	0.715036	0.719579	0.823315	0.823371	0.838757	0.790843	0.785439	0.770798	0.807655	0.783124	0.800438	0.768915	0.781986	0	0.776544	0.790513	0.784712
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
