Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	3024	3024	3016	3008
62	3032	3024	3024	3032
63	3024	3032	3040	3040
64	3040	3040	3040	3016
65	3024	3016	3016	3040
66	3024	3024	3024	3024
67	3024	3032	3024	3016
68	3024	3024	3032	3016
69	3024	3016	3016	3040
70	3016	3024	3024	3024
71	3032	3016	3016	3016
72	3024	3024	3024	3024
73	3024	3032	3032	3032
74	3032	3024	3024	3024
75	3016	3032	3024	3016
76	3024	3024	3024	3024
77	3024	3016	3024	3032
78	3032	3040	3032	3024
79	3016	3016	3016	3016
80	3024	3024	3032	3032
81	3040	3024	3016	3024
82	3008	3016	3024	3024
83	3024	3032	3024	3016
84	3024	3024	3016	3024
85	3040	3024	3032	3032
86	3016	3024	3024	3024
87	3024	3032	3032	3016
88	3032	3016	3024	3040
89	3024	3040	3024	3016
90	3016	3016	3032	3024
91	3024	3024	3008	3016
92	3032	3016	3032	3040
93	3024	3040	3040	3016
94	3032	3024	3016	3040
95	3008	3016	3024	3024
96	3032	3024	3016	3016
97	3024	3032	3024	3024
98	3016	3016	3032	3016
99	3024	3024	3024	3040
100	3032	3024	3016	3016
101	3024	3032	3040	3032
102	3040	3040	3024	3024
103	3032	3016	3032	3040
104	3024	3040	3040	3016
105	3032	3032	3016	3040
106	3024	3024	3024	3024
107	3016	3016	3032	3024
108	3040	3024	3024	3032
109	3016	3032	3016	3016
110	3032	3024	3040	3040
111	3032	3040	3040	3016
112	3032	3032	3016	3040
113	3024	3024	3032	3016
114	3024	3016	3024	3040
115	3032	3032	3024	3024
116	3016	3024	3032	3016
117	3024	3024	3008	3016
118	3032	3024	3032	3040
119	3024	3024	3024	3024
120	3016	3024	3032	3016
avg	3025.6	3025.6	3025.6	3025.33
delay	697.283	700.666	701.137	699.709
loss	0.391742	0.391139	0.391101	0.391323
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
