Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.2	12.8	19	16	15.4	15.4	14.8	13.8	14.2	15.6	14.8	14.6	12.2	14.2	17	13.2	12
61	96	96	96	96	88	48	40	48	72	64	24	32	80	64	24	32	56	64	24	40
62	96	96	96	96	96	48	32	32	72	48	32	56	72	56	32	40	64	40	16	24
63	104	104	104	104	80	8	72	72	88	80	80	80	96	96	88	88	88	104	96	96
64	96	96	96	96	88	136	56	56	88	56	40	40	80	72	64	64	72	80	64	72
65	104	104	104	104	96	64	56	64	88	64	56	64	104	48	40	64	64	80	48	56
66	96	96	96	96	88	8	40	40	88	56	56	72	56	40	32	48	64	56	24	24
67	104	104	104	104	96	0	48	56	96	64	56	64	104	72	64	64	96	56	24	32
68	96	96	96	96	88	176	56	56	80	64	64	64	96	80	64	72	80	88	72	72
69	104	104	104	104	88	64	64	64	88	64	72	72	88	80	80	80	88	72	56	64
70	96	96	96	96	96	72	72	64	88	88	56	56	88	72	64	72	80	64	64	64
71	104	104	104	104	96	56	40	48	88	80	64	72	80	72	56	80	88	88	56	72
72	96	96	96	96	96	48	96	80	80	80	72	80	0	88	72	72	80	96	80	80
73	104	104	104	104	104	104	56	56	72	72	64	80	192	72	56	80	88	64	40	56
74	96	96	96	96	72	56	56	56	72	88	80	80	96	96	96	96	88	72	64	64
75	104	104	104	104	96	56	64	56	0	80	72	80	104	88	64	64	80	80	56	64
76	96	96	96	96	96	0	64	72	0	80	72	80	40	80	80	88	88	64	56	72
77	104	104	104	104	104	160	88	80	280	88	80	80	112	96	72	72	96	96	80	88
78	96	96	96	96	80	48	48	64	96	64	64	64	80	80	64	64	72	88	48	56
79	104	104	104	104	96	32	64	64	72	72	64	72	80	72	48	56	96	56	48	64
80	96	96	96	96	96	0	56	64	16	88	88	88	88	72	56	72	96	80	64	64
81	104	104	104	104	104	152	64	72	160	72	56	72	88	72	48	40	80	80	56	56
82	96	96	96	96	96	80	72	80	96	56	48	48	72	80	72	80	88	80	64	64
83	104	104	104	104	96	80	72	72	104	104	104	104	88	88	72	80	88	96	72	72
84	96	96	96	96	80	64	48	48	80	64	64	64	48	56	40	56	72	72	56	72
85	104	104	104	104	96	80	80	80	96	88	96	96	96	64	64	64	80	104	88	88
86	96	96	96	96	96	72	64	64	56	64	72	72	88	72	64	72	72	80	64	72
87	104	104	104	104	104	40	56	48	112	48	32	40	32	72	48	64	80	48	40	48
88	96	96	96	96	96	72	72	80	80	64	64	72	112	72	80	72	80	48	40	56
89	104	104	104	96	104	64	56	56	96	88	72	72	80	80	56	72	96	80	56	56
90	96	96	96	96	80	56	48	48	56	72	72	72	72	72	48	48	72	88	64	72
91	104	104	104	104	96	80	56	64	0	88	72	72	96	80	64	64	72	72	48	48
92	96	96	96	96	96	8	72	72	0	64	64	64	72	80	64	64	64	80	56	56
93	104	104	104	104	104	0	72	72	304	72	64	72	80	80	80	80	96	72	64	80
94	96	96	88	96	96	208	72	80	80	80	72	80	48	72	72	88	72	64	72	72
95	104	104	104	104	88	88	48	56	88	88	72	80	136	64	64	72	8	104	96	96
96	96	96	96	96	96	80	72	80	88	72	72	72	8	88	96	88	144	80	64	72
97	104	104	104	104	96	56	64	72	88	64	64	80	152	72	56	64	88	96	80	80
98	96	96	96	96	88	64	40	48	56	64	56	56	80	56	48	48	64	64	48	56
99	104	104	104	104	104	64	72	64	96	88	64	64	96	88	64	64	88	72	40	40
100	96	96	96	96	72	40	48	40	72	72	80	96	56	64	40	40	56	88	56	56
101	104	104	104	104	96	40	72	64	104	88	88	96	88	80	72	72	88	80	80	88
102	96	96	96	96	88	88	56	56	80	72	72	80	80	88	72	72	80	80	72	80
103	104	104	104	104	104	24	96	88	88	72	64	64	104	104	88	88	104	88	72	72
104	96	96	96	96	88	144	72	72	72	72	56	56	72	88	72	72	80	88	64	64
105	104	104	104	104	104	24	72	56	104	80	48	48	88	80	56	64	88	64	56	56
106	96	96	96	96	80	104	40	40	88	80	64	72	72	64	56	72	72	56	40	56
107	104	104	96	104	80	32	56	64	64	72	72	72	96	80	64	64	96	72	64	72
108	96	96	96	96	88	88	40	64	80	72	64	72	24	64	64	72	88	80	64	72
109	104	104	104	104	88	40	96	96	0	96	96	96	152	104	104	104	96	96	96	96
110	96	96	96	96	80	120	64	64	192	80	80	80	0	88	80	80	88	72	64	72
111	104	104	104	104	96	80	56	56	64	72	64	80	152	56	40	48	80	88	64	72
112	96	96	88	96	80	48	32	48	88	64	56	64	64	56	40	48	72	56	24	32
113	104	104	104	104	96	80	64	88	104	88	72	80	104	72	72	80	88	88	88	104
114	96	96	96	96	88	40	48	40	72	80	56	64	96	64	48	56	64	72	40	48
115	104	104	104	104	104	64	80	72	80	88	80	80	80	88	72	72	80	96	88	96
116	96	96	96	96	88	80	56	56	72	80	64	64	16	64	56	64	80	80	56	64
117	104	104	96	104	96	72	48	48	96	64	64	64	152	72	48	56	72	64	56	64
118	96	96	96	96	80	48	56	64	88	80	72	72	96	56	64	64	80	80	72	80
119	104	104	104	104	96	80	48	72	96	88	64	72	96	64	56	64	32	80	56	56
120	96	96	96	96	88	40	64	56	56	56	48	64	64	88	64	64	0	88	72	72
avg	99.8667	99.8667	99.3333	99.7333	92.2667	66.1333	60.5333	62.5333	85.3333	74.2667	66	71.0667	83.8667	74.8	62.4	67.7333	78.5333	77.0667	59.8667	65.8667
delay	1.82777	3.94393	3.94362	3.94385	6.97254	245.526	15.4824	15.7164	195.644	20.2639	16.8626	16.561	113.758	24.5152	22.4551	22.2047	44.0594	26.1955	26.5568	26.2652
loss	0	0	0.00267738	0.00133511	0.0623306	0.295455	0.345821	0.33	0.118457	0.226389	0.297872	0.251404	0.137174	0.21097	0.327586	0.277383	0.165722	0.200553	0.360399	0.305204
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
