Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	4136	4136	4120	4120
62	4128	4128	4152	4152
63	4152	4128	4128	4128
64	4120	4144	4120	4120
65	4120	4112	4128	4128
66	4120	4128	4128	4128
67	4128	4128	4128	4120
68	4128	4112	4112	4120
69	4120	4128	4128	4128
70	4136	4144	4128	4128
71	4128	4112	4128	4128
72	4120	4120	4128	4128
73	4128	4128	4128	4128
74	4112	4128	4128	4128
75	4136	4128	4120	4120
76	4120	4128	4128	4120
77	4128	4128	4120	4120
78	4128	4112	4120	4128
79	4128	4136	4128	4128
80	4128	4136	4136	4128
81	4128	4128	4120	4128
82	4128	4128	4128	4128
83	4112	4104	4128	4128
84	4144	4152	4136	4128
85	4128	4128	4136	4128
86	4120	4104	4104	4120
87	4128	4144	4128	4128
88	4112	4112	4128	4128
89	4144	4128	4128	4128
90	4120	4128	4128	4128
91	4136	4144	4144	4136
92	4144	4144	4136	4136
93	4136	4128	4136	4144
94	4120	4128	4128	4120
95	4128	4128	4128	4136
96	4128	4120	4112	4112
97	4144	4152	4152	4144
98	4128	4128	4136	4144
99	4144	4128	4128	4128
100	4120	4128	4128	4128
101	4128	4128	4128	4128
102	4120	4120	4112	4112
103	4128	4136	4144	4136
104	4128	4120	4112	4120
105	4136	4136	4144	4144
106	4120	4128	4128	4128
107	4152	4144	4144	4144
108	4120	4128	4120	4112
109	4128	4128	4128	4128
110	4136	4120	4136	4144
111	4120	4128	4128	4128
112	4144	4136	4128	4128
113	4128	4144	4144	4128
114	4120	4120	4120	4120
115	4136	4128	4136	4152
116	4120	4128	4112	4104
117	4128	4120	4120	4128
118	4128	4128	4128	4128
119	4128	4128	4128	4128
120	4112	4120	4128	4120
avg	4128.27	4128.27	4128.27	4128.13
delay	881.601	883.518	882.72	888.495
loss	0.405976	0.406063	0.406086	0.406586
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
