Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.970s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	11.4	14.4	12.8	19.4	16	15.6	15.4	14.8	13.8	14	16.4	14.8	14.6	12.4	14	16.8	13.4	12
61	96	96	96	96	96	48	72	80	72	64	64	80	80	64	64	72	80	88	80	80
62	96	96	96	96	96	96	80	80	88	96	88	88	88	80	80	88	88	96	72	72
63	104	104	96	104	96	80	56	56	96	64	48	48	40	80	56	56	80	88	64	56
64	96	96	96	96	96	72	72	72	88	64	64	56	112	80	64	64	80	80	64	72
65	104	104	104	104	96	88	80	88	104	96	96	104	104	88	80	80	96	88	80	88
66	96	96	96	96	96	88	80	80	64	72	72	64	88	80	64	64	80	80	64	64
67	104	104	88	104	80	80	56	56	80	88	88	88	80	56	64	80	88	80	64	80
68	96	96	96	96	72	72	56	56	72	80	72	72	72	80	72	72	64	88	80	80
69	104	104	104	104	104	72	56	48	80	32	24	40	72	72	48	48	72	80	40	48
70	96	96	96	96	96	40	32	32	88	48	48	80	80	72	48	64	64	56	16	16
71	104	104	104	104	104	96	96	96	72	80	80	80	80	88	88	88	72	80	80	88
72	96	96	88	96	96	56	48	56	64	64	48	56	80	64	56	56	96	56	48	48
73	104	104	104	104	104	0	96	96	96	96	96	96	88	96	96	96	88	104	96	96
74	96	96	96	96	96	168	72	72	80	72	64	72	88	72	72	88	88	80	64	64
75	104	104	104	104	104	24	88	104	96	88	88	88	104	88	88	88	96	88	88	96
76	96	96	96	96	88	0	56	56	64	72	64	64	72	72	56	56	80	80	64	64
77	104	104	104	104	96	0	64	80	88	72	56	56	80	88	72	80	80	96	80	80
78	96	96	96	96	88	272	64	56	80	24	64	56	48	72	56	80	64	72	48	56
79	104	104	104	104	96	80	64	72	96	128	80	88	128	80	80	80	80	72	64	72
80	96	96	88	96	80	72	64	64	56	80	72	56	88	64	56	72	72	80	56	64
81	104	104	104	104	80	40	48	40	80	80	72	80	80	56	40	64	88	104	64	64
82	96	96	96	96	96	72	48	48	88	72	64	72	24	64	48	48	96	56	40	64
83	104	104	104	104	96	72	64	64	104	88	88	96	0	80	64	72	80	80	80	72
84	96	96	96	96	96	80	80	80	88	88	72	72	256	96	80	80	80	80	72	72
85	104	104	104	104	104	64	72	72	96	96	80	80	0	80	80	96	96	88	56	56
86	96	96	96	96	96	88	80	80	88	80	80	80	184	80	80	72	40	80	72	80
87	104	104	104	104	96	0	72	88	72	80	72	72	96	56	48	48	120	80	72	80
88	96	96	96	96	80	104	32	48	96	80	56	56	8	64	64	96	96	56	24	40
89	104	104	104	104	88	40	72	72	96	88	80	80	168	104	96	96	104	88	80	80
90	96	96	96	96	88	0	80	80	80	80	80	80	88	80	80	80	88	96	96	96
91	104	104	96	104	104	152	56	64	80	64	64	72	96	72	56	64	88	96	48	56
92	96	96	88	96	96	56	64	56	96	88	56	72	88	72	56	64	80	48	32	72
93	104	104	104	104	96	72	64	80	80	72	72	72	96	96	64	64	72	88	64	72
94	96	96	96	96	88	48	56	48	72	64	64	64	40	80	40	40	80	88	48	56
95	104	104	104	104	96	64	64	48	96	80	64	72	0	88	64	72	104	80	56	64
96	96	96	96	96	96	64	48	48	88	56	48	64	0	80	56	64	72	80	48	48
97	104	104	104	104	96	24	56	48	80	72	64	64	304	72	48	64	72	80	48	48
98	96	96	88	96	80	96	56	48	104	80	56	64	96	88	64	64	72	80	64	72
99	104	104	104	104	88	32	64	56	88	72	64	72	80	80	64	64	72	72	40	40
100	96	96	96	96	72	72	48	48	72	88	72	72	88	80	64	64	24	80	64	80
101	104	104	104	104	96	64	56	56	96	80	64	64	64	64	72	88	128	72	64	80
102	96	96	96	96	88	48	40	40	72	48	40	56	80	48	48	80	80	56	24	40
103	104	104	96	104	104	56	56	48	80	80	72	72	88	64	48	72	40	80	48	48
104	96	96	96	96	96	32	64	80	80	64	64	72	72	80	72	72	104	96	88	88
105	104	104	104	104	96	0	64	64	88	80	72	72	40	80	72	80	8	80	80	88
106	96	96	96	96	96	184	56	56	72	64	48	64	136	88	64	64	0	80	64	72
107	104	104	104	104	104	56	48	64	96	64	56	56	88	72	48	48	256	88	40	40
108	96	96	88	96	88	72	56	56	80	80	56	56	88	88	64	72	88	72	32	32
109	104	104	104	104	96	72	48	48	104	88	72	72	80	56	48	56	104	80	48	64
110	96	96	88	96	96	48	72	72	96	96	72	72	96	88	88	96	80	80	64	64
111	104	104	96	104	104	88	64	72	96	72	56	64	80	80	72	80	88	72	64	64
112	96	96	96	96	80	48	48	40	88	64	56	64	80	80	72	80	72	80	48	48
113	104	104	104	104	104	48	96	96	96	96	96	96	104	88	80	80	104	88	80	80
114	96	96	96	96	96	120	88	88	96	96	88	88	96	88	88	96	96	96	88	88
115	104	104	104	104	104	64	40	48	96	56	48	64	88	88	64	64	64	64	32	40
116	96	96	88	96	88	48	48	64	80	80	80	88	96	80	64	64	64	72	48	56
117	104	104	96	104	96	80	64	64	96	72	64	88	88	80	72	80	0	64	56	80
118	96	96	96	96	88	16	56	72	96	64	72	72	0	72	88	80	192	48	40	48
119	104	104	104	104	104	112	56	56	96	88	72	72	168	88	56	72	64	80	72	72
120	96	96	96	96	96	80	56	56	80	72	64	64	48	64	40	56	80	80	56	64
avg	99.8667	99.8667	98	99.8667	93.8667	68	62.5333	64.2667	85.8667	75.8667	67.6	71.7333	85.7333	77.3333	65.6	72.1333	82.4	79.3333	60.2667	65.8667
delay	2.30708	4.90254	4.90204	4.90254	8.59375	281.635	18.8252	18.8921	34.104	29.6239	21.0769	20.7844	209.009	30.7586	27.9248	27.475	116.552	32.3042	32.7168	32.4271
loss	0	0	0.0147453	0	0.0537634	0.283708	0.331909	0.31728	0.128552	0.208623	0.287921	0.252778	0.120383	0.201102	0.308989	0.247566	0.151099	0.170153	0.351506	0.298295
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
