Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.2	12.8	19	16	15.4	15.4	14.8	13.8	14.2	15.6	14.8	14.6	12.2	14.2	17	13.2	12
61	320	328	320	304	288	216	152	176	264	216	184	192	152	224	184	208	264	264	192	208
62	304	352	368	360	320	216	160	136	264	184	184	152	336	216	184	192	216	184	136	144
63	344	344	400	400	376	256	264	200	192	160	200	176	208	192	256	176	232	200	216	208
64	248	360	368	392	296	104	128	120	224	176	216	184	192	136	192	280	224	232	176	176
65	264	360	368	384	336	176	168	72	200	200	232	136	192	184	208	200	176	144	160	240
66	328	352	344	344	312	152	192	160	168	88	192	216	216	192	160	192	224	200	192	200
67	264	304	368	360	368	248	240	120	248	184	224	144	208	152	224	224	192	208	136	208
68	264	256	352	416	344	168	200	184	248	144	216	104	224	192	240	216	192	160	160	104
69	296	304	368	384	288	152	192	160	200	176	200	168	200	176	168	208	184	200	152	144
70	336	336	384	392	352	208	224	136	184	192	224	176	200	240	120	224	192	208	200	176
71	304	368	376	360	336	248	200	112	296	184	184	120	184	152	152	160	192	200	128	176
72	296	296	360	352	264	160	216	104	208	144	184	104	224	136	120	232	200	184	120	160
73	288	336	320	368	296	152	208	128	192	144	208	208	224	208	184	216	216	192	120	192
74	304	328	360	400	304	144	184	136	264	160	184	168	232	184	184	224	184	216	144	152
75	264	328	352	344	320	200	176	136	192	152	232	176	200	136	184	200	144	192	216	128
76	288	304	344	336	344	200	224	192	200	160	216	192	160	184	184	200	160	152	200	128
77	312	368	400	376	328	208	200	160	240	160	224	216	232	136	200	240	176	224	192	216
78	240	280	336	360	288	208	248	208	256	208	240	128	232	168	112	232	168	192	184	136
79	280	320	368	368	336	160	104	72	200	112	176	112	200	152	152	200	104	144	128	128
80	312	376	392	408	344	192	176	96	240	152	160	120	216	192	192	176	96	200	208	128
81	248	280	352	384	280	176	192	160	248	152	232	184	232	176	176	200	176	208	256	128
82	304	320	376	400	320	152	216	112	232	128	208	184	192	104	176	144	120	152	152	168
83	312	344	368	376	360	216	192	144	232	176	224	136	192	144	176	256	144	232	176	248
84	248	304	360	376	312	152	176	144	216	216	240	232	248	216	216	248	232	240	168	232
85	264	280	344	376	320	232	208	136	200	184	216	176	160	112	136	208	120	224	192	200
86	288	272	320	400	272	160	72	56	184	144	216	176	208	88	176	160	96	248	240	120
87	288	312	360	392	320	224	176	144	200	200	224	112	192	144	192	216	176	232	192	208
88	360	368	368	296	264	184	224	104	176	152	232	200	208	176	192	216	184	208	208	200
89	264	336	392	392	320	216	192	168	208	104	184	192	200	104	136	176	144	144	192	152
90	256	320	376	392	240	112	136	168	240	168	168	176	184	160	208	280	176	168	208	200
91	328	296	384	376	304	192	224	208	248	144	176	160	200	152	176	168	224	192	184	184
92	256	304	352	360	296	160	144	104	264	160	208	144	168	152	160	200	144	200	168	192
93	312	320	376	384	352	184	216	152	184	160	184	160	168	104	184	184	120	184	168	168
94	320	352	344	416	280	176	216	120	232	224	248	192	232	200	216	232	208	240	192	256
95	240	360	352	336	224	136	176	200	200	160	184	232	176	152	224	168	120	200	208	136
96	256	304	336	392	304	192	216	120	248	168	216	136	224	128	216	176	208	200	200	224
97	336	376	336	368	352	256	208	168	208	144	184	184	216	176	176	160	80	216	200	168
98	312	304	376	368	304	240	240	160	200	176	232	216	216	152	184	240	208	160	184	144
99	296	360	384	376	288	176	216	128	232	200	216	144	176	168	200	184	200	208	200	224
100	328	312	368	392	328	200	256	112	216	128	224	216	208	104	184	232	128	200	216	192
101	248	352	384	360	232	168	144	96	232	216	192	144	176	112	152	176	144	152	96	144
102	288	280	352	384	320	176	192	160	264	184	208	168	224	120	208	160	152	216	200	160
103	288	264	336	384	336	200	152	120	264	144	200	104	200	168	192	248	184	216	184	144
104	280	328	352	344	288	168	184	88	200	128	168	152	192	136	208	216	160	176	192	224
105	312	392	408	408	328	200	200	168	264	168	208	104	192	160	128	264	152	216	144	176
106	280	320	328	376	312	200	200	144	216	200	176	160	160	96	200	176	176	200	192	208
107	312	304	376	376	336	184	200	192	248	192	248	184	256	176	208	280	168	232	224	224
108	336	368	400	368	352	224	248	168	232	112	184	192	184	192	168	240	168	216	208	192
109	296	312	352	384	296	160	104	104	128	104	184	160	208	136	152	232	112	200	216	200
110	256	336	368	328	328	184	232	152	240	200	200	152	160	96	160	224	144	200	176	184
111	240	296	320	344	312	184	192	88	272	144	208	112	184	96	120	224	96	112	144	168
112	304	320	352	360	280	184	160	112	184	96	168	144	176	192	192	192	168	184	168	176
113	328	328	336	352	328	248	256	224	280	200	216	224	256	200	184	256	216	224	216	280
114	272	272	344	352	312	208	232	200	272	192	248	168	232	208	168	240	176	152	136	200
115	288	384	408	400	320	272	216	136	208	184	184	168	144	136	136	176	144	168	144	208
116	256	336	352	392	336	192	144	144	192	136	152	104	192	120	112	168	120	152	152	152
117	272	320	376	376	328	160	232	160	288	248	248	184	232	128	120	264	136	192	168	176
118	256	336	392	368	320	176	184	168	208	160	184	120	152	144	152	208	160	200	136	168
119	224	280	344	392	288	184	208	144	176	184	256	192	200	136	160	152	152	128	160	160
120	312	336	368	392	336	216	240	136	224	208	232	192	240	208	240	232	208	240	216	168
avg	288.667	324.8	362	373.333	312.8	189.867	194.533	142	224	166.4	206	164.533	203.2	157.067	177.733	209.6	168	195.467	178.933	180.133
delay	538.901	541.689	542.455	540.848	544.885	550.001	553.581	553.581	547.315	544.621	550.897	547.949	552.466	544.168	549.538	550.293	545.117	546.031	548.338	548.425
loss	0.393388	0.326891	0.260005	0.24065	0.350028	0.589219	0.579402	0.687482	0.520239	0.636786	0.556447	0.63965	0.560828	0.655867	0.610056	0.548452	0.631717	0.574493	0.609366	0.608796
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
