Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	1496	1392	1120	1112
62	1448	1240	1192	1240
63	1312	1288	1176	1360
64	1392	1248	1368	1120
65	1160	1344	1296	1328
66	1352	1224	1352	1216
67	1208	1328	1352	1240
68	1256	1240	1344	1288
69	1280	1264	1264	1328
70	1328	1240	1296	1264
71	1240	1384	1272	1240
72	1240	1384	1336	1168
73	1184	1280	1368	1296
74	1216	1232	1312	1368
75	1328	1184	1296	1320
76	1312	1272	1312	1232
77	1368	1312	1248	1192
78	1320	1368	1280	1168
79	1200	1368	1296	1264
80	1240	1296	1392	1200
81	1264	1272	1288	1304
82	1384	1328	1232	1176
83	1264	1360	1248	1256
84	1280	1312	1272	1264
85	1240	1280	1264	1344
86	1320	1248	1320	1232
87	1312	1320	1264	1240
88	1272	1296	1280	1272
89	1240	1240	1280	1376
90	1224	1304	1304	1296
91	1264	1328	1240	1304
92	1272	1296	1304	1256
93	1304	1216	1344	1264
94	1288	1296	1272	1272
95	1272	1272	1336	1248
96	1344	1288	1248	1248
97	1264	1392	1264	1208
98	1200	1240	1312	1368
99	1288	1280	1288	1288
100	1304	1296	1272	1240
101	1288	1184	1328	1336
102	1312	1272	1264	1280
103	1288	1352	1216	1280
104	1288	1336	1216	1280
105	1248	1376	1232	1272
106	1256	1344	1264	1264
107	1216	1296	1312	1304
108	1328	1224	1304	1272
109	1248	1328	1264	1288
110	1240	1320	1344	1224
111	1208	1248	1320	1344
112	1288	1328	1224	1288
113	1256	1376	1232	1272
114	1320	1280	1256	1264
115	1280	1288	1328	1240
116	1192	1272	1328	1336
117	1272	1280	1240	1328
118	1248	1328	1280	1272
119	1248	1272	1272	1344
120	1304	1184	1328	1312
avg	1280.13	1294	1284.27	1270
delay	607.832	591.642	611.09	609.589
loss	0.552967	0.54914	0.55158	0.557087
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
