Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	1240	1232	1232	1232
62	1216	1240	1304	1232
63	1264	1256	1208	1232
64	1208	1248	1288	1248
65	1272	1256	1224	1240
66	1240	1216	1224	1280
67	1288	1216	1288	1200
68	1240	1280	1256	1216
69	1240	1240	1224	1256
70	1200	1304	1240	1248
71	1272	1224	1272	1224
72	1256	1248	1248	1240
73	1304	1168	1264	1256
74	1264	1232	1232	1232
75	1200	1256	1216	1320
76	1360	1344	1136	1152
77	1248	1256	1208	1248
78	1224	1128	1320	1320
79	1448	1144	1240	1160
80	1224	1224	1264	1248
81	1288	1280	1216	1208
82	1168	1288	1256	1280
83	1208	1256	1232	1296
84	1296	1208	1256	1232
85	1232	1232	1168	1328
86	1208	1272	1232	1280
87	1264	1232	1264	1232
88	1232	1200	1240	1320
89	1272	1216	1216	1256
90	1208	1256	1248	1280
91	1320	1144	1200	1328
92	1232	1232	1248	1248
93	1224	1272	1240	1256
94	1272	1328	1192	1200
95	1256	1272	1256	1208
96	1232	1400	1104	1224
97	1288	1232	1192	1280
98	1264	1224	1216	1288
99	1256	1240	1280	1216
100	1232	1264	1304	1160
101	1240	1272	1232	1248
102	1208	1256	1256	1272
103	1424	1168	1296	1104
104	1216	1232	1232	1280
105	1216	1256	1264	1256
106	1264	1200	1312	1216
107	1224	1264	1240	1232
108	1192	1392	1192	1216
109	1320	1176	1224	1272
110	1248	1232	1240	1240
111	1256	1200	1248	1288
112	1280	1200	1136	1376
113	1264	1248	1248	1232
114	1248	1200	1272	1240
115	1472	1168	1168	1184
116	1280	1248	1256	1208
117	1200	1304	1176	1280
118	1320	1320	1176	1176
119	1224	1208	1256	1304
120	1216	1272	1248	1224
avg	1257.87	1242.93	1235.33	1245.87
delay	598.226	601.207	599.39	599.148
loss	0.561052	0.564871	0.567521	0.564651
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
