Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.6	19.4	15.8	15.6	15.6	15	13.6	14.2	16.2	14.8	14.2	12.4	14.2	17	13.2	12
61	176	176	160	176	144	80	72	88	88	48	40	64	72	40	32	48	56	40	24	24
62	328	344	336	344	216	160	176	168	88	64	64	80	16	8	0	8	8	0	0	0
63	296	296	272	280	160	128	80	96	80	48	48	72	64	32	32	48	32	32	32	24
64	208	216	208	208	168	160	120	112	120	104	104	104	96	96	64	64	104	80	56	64
65	200	208	192	200	136	104	96	104	72	40	40	56	80	56	48	40	104	112	128	136
66	144	144	152	120	160	112	88	80	112	96	64	64	56	24	72	64	120	112	24	16
67	160	144	192	168	176	88	48	96	48	8	8	24	72	56	72	16	64	72	56	72
68	208	192	192	184	160	88	48	32	32	40	32	64	96	40	80	56	48	64	72	80
69	184	152	192	176	96	88	32	48	136	80	80	88	72	40	56	64	72	56	64	136
70	160	176	184	160	136	112	64	72	48	48	96	88	88	96	112	104	104	96	80	88
71	144	152	112	128	96	104	96	64	80	80	72	56	88	32	64	48	88	72	56	32
72	72	80	64	112	120	72	72	104	96	80	104	80	64	56	40	104	72	40	72	64
73	216	224	208	160	96	40	24	24	56	64	56	72	96	96	64	96	128	112	32	80
74	64	80	96	72	96	88	96	32	56	80	48	40	56	80	72	88	48	0	64	64
75	96	88	88	144	152	112	96	72	56	72	80	72	64	48	112	48	72	32	40	40
76	96	136	184	152	160	128	80	64	40	64	72	80	64	72	64	48	16	32	48	32
77	112	104	144	144	56	40	80	96	88	56	72	72	104	72	88	72	48	24	48	56
78	128	168	160	136	88	8	96	48	64	40	72	96	80	40	40	48	40	24	80	80
79	152	112	88	104	112	192	136	56	72	80	64	72	80	40	80	56	40	56	64	120
80	80	96	104	120	112	80	56	48	40	32	72	56	96	72	96	64	80	40	48	64
81	88	80	80	104	96	120	144	48	96	120	96	120	88	32	56	24	56	40	40	40
82	48	96	128	136	96	80	88	32	64	80	48	88	64	16	40	48	56	64	80	16
83	160	152	176	160	128	80	16	24	72	40	32	32	48	88	80	64	56	40	48	144
84	96	152	136	96	96	104	56	56	120	72	88	128	80	32	32	48	24	48	56	120
85	128	96	160	160	88	112	32	56	72	80	80	64	80	56	56	56	64	16	32	80
86	72	136	168	128	72	48	16	40	56	64	24	24	32	32	80	128	152	88	80	64
87	88	80	72	64	128	80	56	72	64	56	64	72	80	88	72	72	64	48	8	40
88	136	112	120	152	72	56	88	48	72	32	64	64	40	72	56	56	56	72	64	64
89	104	80	88	112	96	72	88	56	72	24	40	72	72	48	40	56	64	88	88	104
90	168	112	112	152	120	40	56	40	48	72	64	56	32	16	64	56	72	104	80	104
91	104	112	136	128	112	48	80	40	80	56	32	120	88	40	96	96	56	40	40	80
92	72	136	136	104	120	112	104	112	72	32	56	48	32	56	16	72	72	32	80	48
93	160	152	160	136	96	56	72	56	80	88	80	40	72	64	96	144	72	56	64	80
94	80	96	88	80	104	64	80	72	72	80	72	80	64	40	80	24	104	88	32	8
95	128	120	136	88	72	96	56	72	80	88	120	136	112	0	80	40	40	24	16	56
96	88	72	152	128	136	64	40	40	72	16	64	32	64	64	56	24	72	64	88	16
97	104	104	136	96	120	120	128	104	104	128	72	56	72	32	24	16	72	72	144	72
98	104	120	136	184	128	56	56	24	24	48	24	32	48	24	48	64	96	72	48	88
99	112	112	104	104	112	96	96	24	48	16	48	48	24	32	64	32	48	120	32	104
100	168	168	144	152	128	32	56	16	64	56	80	48	32	32	24	40	72	64	88	40
101	104	88	80	136	88	32	40	56	96	136	104	40	48	8	112	128	80	96	80	88
102	80	128	128	136	128	104	48	40	128	120	40	24	120	112	72	72	56	16	40	16
103	88	104	120	96	128	40	72	72	56	112	88	40	80	112	64	56	72	80	56	64
104	112	104	96	128	80	80	48	32	88	88	40	48	80	64	80	24	40	112	80	72
105	112	80	96	80	32	40	72	8	56	88	128	96	72	144	72	96	120	88	48	32
106	88	96	136	160	136	80	80	40	56	48	80	40	64	56	72	72	56	56	32	24
107	88	112	120	128	80	48	40	80	104	88	48	40	56	56	16	24	88	96	80	16
108	152	152	120	112	128	72	72	80	96	88	48	56	112	112	48	40	88	72	88	80
109	120	112	120	144	112	104	88	40	80	72	88	128	120	112	152	104	80	48	80	80
110	96	56	64	72	96	88	88	64	96	72	96	112	120	88	64	64	56	0	48	40
111	48	80	96	88	88	80	40	40	72	88	96	104	64	88	88	56	72	104	72	88
112	112	136	144	168	128	24	64	32	16	24	48	8	56	48	48	72	80	56	24	56
113	120	136	152	176	112	80	40	32	72	80	64	40	72	48	56	88	64	16	32	40
114	96	104	128	152	96	48	56	24	40	80	72	104	56	48	80	56	96	64	72	64
115	80	56	88	112	112	96	80	32	40	104	96	104	112	88	48	72	24	56	80	80
116	112	96	88	128	128	104	64	56	32	88	80	72	88	64	72	72	88	24	64	64
117	112	136	136	104	120	72	48	16	96	88	48	72	88	128	96	64	72	80	56	56
118	96	88	112	112	96	120	64	56	128	96	48	48	72	56	88	112	72	72	112	80
119	112	80	168	208	152	32	64	80	112	80	48	64	56	40	40	40	56	80	112	104
120	168	96	88	152	144	88	32	56	112	64	32	120	96	80	88	56	56	80	48	88
avg	125.467	126.933	136.267	139.067	115.733	82.5333	71.0667	57.8667	74.6667	69.6	65.4667	68.6667	72.6667	58.5333	65.0667	61.8667	68.8	60.5333	60	64.5333
delay	513.775	515.563	517.989	519.573	533.109	554.8	553.501	553.309	543.334	542.563	544.585	544.117	545.491	544.399	548.029	548.959	551.891	545.469	547.496	548.777
loss	0.642125	0.636814	0.613147	0.609135	0.670824	0.760433	0.792365	0.830004	0.783449	0.798844	0.80932	0.800774	0.789189	0.829532	0.811437	0.820433	0.800077	0.823346	0.825514	0.812452
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
