Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	2096	2088	2096	2096
62	2088	2096	2104	2104
63	2104	2088	2096	2096
64	2096	2112	2104	2104
65	2104	2096	2088	2088
66	2096	2104	2104	2096
67	2104	2088	2096	2104
68	2096	2096	2096	2096
69	2088	2104	2104	2088
70	2088	2088	2096	2104
71	2112	2096	2088	2096
72	2088	2104	2104	2088
73	2088	2088	2096	2104
74	2104	2096	2088	2096
75	2096	2104	2088	2088
76	2096	2088	2096	2096
77	2088	2096	2104	2104
78	2104	2096	2088	2088
79	2096	2104	2112	2096
80	2104	2088	2088	2104
81	2096	2088	2096	2096
82	2088	2112	2104	2088
83	2088	2088	2096	2104
84	2112	2096	2088	2096
85	2088	2104	2104	2088
86	2096	2088	2096	2112
87	2104	2096	2088	2088
88	2088	2104	2096	2088
89	2096	2096	2096	2096
90	2104	2088	2096	2104
91	2080	2088	2096	2096
92	2104	2112	2088	2088
93	2088	2088	2104	2104
94	2112	2088	2096	2096
95	2088	2104	2088	2088
96	2088	2096	2112	2104
97	2104	2096	2088	2096
98	2096	2104	2096	2088
99	2096	2096	2104	2096
100	2104	2088	2088	2104
101	2088	2104	2096	2088
102	2096	2096	2104	2112
103	2104	2088	2088	2088
104	2096	2096	2096	2096
105	2088	2104	2096	2088
106	2104	2088	2096	2104
107	2096	2112	2096	2096
108	2096	2088	2104	2104
109	2104	2096	2096	2096
110	2088	2104	2096	2088
111	2088	2088	2096	2088
112	2096	2096	2096	2104
113	2104	2096	2088	2096
114	2088	2096	2112	2088
115	2096	2096	2088	2096
116	2104	2104	2088	2104
117	2096	2088	2096	2096
118	2088	2096	2104	2096
119	2104	2104	2088	2096
120	2096	2096	2112	2104
avg	2096.27	2096.27	2096.53	2096.4
delay	2027.43	2027.46	2028.21	2026.71
loss	0.638029	0.638054	0.638079	0.63817
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
