Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.6	20	15.8	15.6	15.2	14.8	13.8	14.2	16.4	14.6	14.6	12.4	0	17	13.4	11.8
61	184	192	192	192	160	128	104	112	152	120	112	120	160	120	120	120	0	136	96	104
62	192	192	192	192	168	120	88	112	168	152	144	152	160	144	120	128	0	24	128	128
63	192	192	176	192	176	104	96	72	128	120	120	128	136	104	80	104	0	280	72	96
64	192	192	184	192	184	80	120	96	168	112	104	144	152	104	88	120	0	88	88	96
65	200	200	192	200	176	168	120	120	152	120	112	120	160	160	136	144	0	0	120	128
66	192	184	192	184	192	120	144	144	160	144	136	160	208	104	96	152	0	400	104	128
67	192	192	184	192	176	168	136	144	144	168	160	152	168	160	144	152	0	176	160	160
68	192	184	184	192	176	112	104	104	192	128	120	144	176	112	96	128	0	152	112	128
69	192	184	192	192	160	128	104	120	160	120	128	136	48	120	96	112	0	152	96	96
70	184	184	192	176	184	112	88	96	144	104	96	136	288	128	120	136	0	112	56	96
71	200	192	200	200	152	120	96	80	176	128	128	152	168	112	96	128	0	152	104	128
72	200	200	200	200	192	160	128	144	200	168	152	160	144	152	128	152	0	152	112	152
73	200	200	200	200	192	168	160	160	168	160	160	160	192	168	152	152	0	192	168	168
74	184	192	184	192	184	160	120	128	176	168	152	152	184	160	136	152	0	168	144	144
75	200	184	192	192	192	128	128	136	96	112	136	168	184	80	64	104	0	184	112	136
76	200	192	200	200	184	24	120	112	216	136	152	160	176	128	88	104	0	168	120	136
77	200	200	192	200	192	256	128	128	168	128	128	144	160	120	96	136	0	136	104	128
78	200	192	192	200	176	144	120	128	200	160	160	184	192	152	152	152	0	168	136	152
79	200	200	192	192	176	136	128	136	176	160	168	160	168	160	136	152	0	96	128	144
80	200	200	200	200	192	160	152	144	144	136	136	144	160	144	152	144	0	0	144	152
81	184	192	192	184	192	144	136	152	152	136	128	160	184	128	120	152	0	416	128	136
82	200	192	192	192	184	144	96	120	192	144	120	128	160	136	128	144	0	160	88	96
83	192	192	200	184	160	128	72	96	184	112	112	128	136	112	104	128	0	128	96	88
84	200	200	200	200	176	144	136	136	168	152	144	152	200	160	136	136	0	168	128	160
85	200	192	200	200	168	80	128	144	192	152	152	160	104	160	168	160	0	176	144	152
86	200	200	200	200	176	176	120	112	152	96	104	112	216	120	88	112	0	192	136	128
87	200	200	200	192	168	144	128	136	176	152	152	168	152	184	160	168	0	184	144	144
88	200	192	192	192	176	112	128	128	160	136	144	144	192	144	128	144	0	152	120	136
89	200	200	200	184	152	120	88	88	152	136	128	112	192	144	104	128	0	192	112	120
90	192	192	184	192	184	136	136	128	144	112	112	136	128	168	144	176	0	160	120	120
91	200	200	200	200	184	152	152	144	160	160	152	168	200	152	144	152	0	176	152	152
92	192	184	168	176	184	128	168	168	176	160	160	176	184	168	152	160	0	32	168	168
93	200	200	200	192	184	96	144	136	176	168	152	160	184	160	128	152	0	312	136	160
94	200	192	200	200	200	176	152	176	176	136	136	144	104	176	152	160	0	176	136	152
95	184	200	192	184	176	224	120	120	184	176	160	160	224	128	112	120	0	128	112	120
96	200	200	200	192	160	128	120	104	176	152	128	160	160	96	72	112	0	152	96	144
97	200	184	200	200	176	128	88	112	168	136	144	160	120	128	136	160	0	168	88	104
