Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.2	12.8	19	16	15.4	15.4	14.8	13.8	14.2	15.6	14.8	14.6	12.2	14.2	17	13.2	12
61	192	192	192	192	184	96	72	80	144	112	56	88	152	120	56	72	120	104	40	64
62	200	200	200	200	168	144	128	128	176	136	120	120	176	168	152	152	160	184	160	168
63	200	200	200	200	184	72	96	104	176	120	112	136	160	88	72	112	128	136	72	80
64	200	200	200	200	184	176	104	112	176	128	120	128	200	152	128	136	176	144	96	104
65	200	200	200	200	184	136	136	128	176	152	128	128	176	152	144	152	168	136	120	128
66	200	200	200	200	192	104	136	128	168	160	136	152	80	160	128	152	168	184	136	152
67	200	200	200	200	176	160	112	112	144	160	144	160	288	168	152	176	176	136	104	120
68	200	200	200	200	192	56	128	128	0	160	144	160	144	168	144	152	168	144	112	136
69	200	200	200	200	184	208	136	144	376	152	144	144	192	176	136	136	168	184	128	144
70	200	200	200	200	192	32	120	128	88	160	152	160	168	144	104	128	192	136	112	128
71	200	200	200	200	200	232	136	152	256	128	104	120	160	152	120	120	168	160	120	120
72	200	200	200	200	176	144	120	120	184	168	168	168	136	144	112	136	160	168	128	144
73	200	200	200	200	192	152	144	144	152	152	168	168	184	136	128	136	152	184	152	160
74	200	200	200	200	200	112	128	128	192	112	96	112	144	144	128	136	160	96	80	104
75	200	200	200	192	184	120	104	104	152	160	144	144	152	152	104	120	168	168	120	128
76	200	200	200	200	192	88	128	136	0	152	136	136	168	160	128	128	136	152	104	104
77	200	200	192	200	200	208	144	152	384	152	136	152	128	152	152	168	168	136	136	152
78	200	200	200	200	184	168	120	136	176	160	144	152	144	152	160	160	152	184	160	168
79	200	200	200	200	184	120	104	120	144	128	120	136	232	128	104	112	152	160	128	136
80	200	200	200	200	176	104	120	104	168	160	144	160	152	152	104	104	144	160	96	96
81	200	200	200	200	184	128	128	120	184	160	160	176	168	168	144	144	168	160	152	168
82	200	200	200	200	192	168	168	160	160	144	120	120	176	192	160	160	184	176	136	136
83	200	200	200	200	184	128	112	96	192	160	112	120	160	144	112	136	160	120	96	112
84	200	200	192	200	168	120	96	128	144	144	136	144	120	144	128	136	184	152	128	144
85	200	200	200	200	168	160	160	160	192	176	176	176	152	192	184	184	184	168	160	168
86	200	200	192	200	176	128	88	104	152	136	120	144	216	112	80	96	152	144	88	104
87	200	200	200	200	184	120	112	128	176	168	128	144	200	136	120	136	152	160	128	152
88	200	200	200	200	192	144	136	128	152	168	144	144	96	152	128	136	160	176	144	160
89	200	200	192	200	176	120	104	112	184	144	136	136	248	128	112	120	152	144	128	144
90	200	200	200	200	184	120	112	128	152	144	112	136	160	152	120	128	32	168	128	128
91	200	200	200	200	200	128	128	136	168	152	120	128	192	184	136	144	304	160	112	128
92	200	200	200	200	176	80	96	104	168	152	120	136	168	168	128	136	96	160	104	120
93	200	200	184	200	200	208	176	168	144	152	152	160	184	184	160	168	0	160	152	176
94	200	200	200	200	192	120	112	112	192	136	112	136	192	120	88	104	432	152	80	88
95	200	200	200	200	176	144	96	104	176	168	120	136	176	144	120	136	152	144	64	72
96	200	200	200	200	200	120	120	112	176	104	72	88	144	144	96	88	152	112	80	120
97	200	200	200	200	168	88	112	136	192	144	144	144	168	136	112	128	152	176	128	128
98	200	200	200	200	176	152	112	120	176	152	120	128	176	152	128	144	168	160	136	160
99	200	200	200	200	168	112	96	112	184	152	144	160	184	152	128	136	168	160	104	104
100	200	200	200	200	152	104	96	104	160	136	112	120	152	144	128	136	168	192	144	144
101	200	200	200	200	200	152	160	160	184	176	152	152	184	168	152	168	184	176	144	152
102	200	200	200	200	176	120	112	136	176	168	152	160	160	152	128	144	160	168	128	128
103	200	200	200	200	192	168	136	136	184	128	112	136	192	192	160	160	160	144	104	104
104	200	200	192	200	184	168	144	144	184	176	168	168	128	192	176	184	192	160	128	144
105	200	200	200	200	168	160	136	144	176	184	176	176	152	160	144	144	152	200	176	176
106	200	200	200	200	184	128	136	120	176	136	104	112	224	144	120	128	152	152	128	152
107	200	200	200	200	176	144	112	120	152	136	120	128	136	128	112	128	144	152	104	120
108	200	200	200	200	160	112	80	104	184	144	136	152	64	160	104	120	176	152	104	112
109	200	200	200	200	176	128	136	128	176	168	160	160	288	152	128	152	168	168	136	152
110	200	200	200	200	184	88	88	104	160	144	136	144	168	136	104	104	144	168	104	112
